hash,file,bundle,offset,size
13a42c784d3f4f49,rot_cocoon3cscocoon3sn.mat,Tiny_7,70538874,2200
7185ad111c416e44,rot_cocoon3_colour.dds,Art/Textures/Environment/interactables/CocoonChests_6,349848,174924
208899e56093a410,rot_cocoon3_colour.dds.header,Tiny_7,70537354,1520
d900f21a19b1068b,rot_cocoon2cscocoon2sn.mat,Tiny_7,70535154,2200
1952c961e621d306,rot_cocoon2_colour.dds,Art/Textures/Environment/interactables/CocoonChests_6,174924,174924
3abd74eabf9a13fc,rot_cocoon2_colour.dds.header,Tiny_7,70533634,1520
4e1c4fc459ea5ced,rot_cocoon1cscocoon1sn.mat,Tiny_7,70531434,2200
bb3438f550258eb6,rot_cocoon1_colour.dds,Art/Textures/Environment/interactables/CocoonChests_6,0,174924
7da8b106529e77f7,rot_cocoon1_colour.dds.header,Tiny_7,70529914,1520
6412b6a200217cd3,cocoon3cscocoon3sn.mat,Tiny_7,70524358,3876
052a8e21971919ac,cocoon3_normals_dxt5.dds,Art/Textures/Environment/interactables/CocoonChests_7,0,699236
bb2c8d7636833943,cocoon3_normals_dxt5.dds.header,Tiny_7,70523518,840
90d485fb9013fd60,cocoon3_colour_dxt5.dds,Art/Textures/Environment/interactables/CocoonChests_4,0,699236
24eed07f127afca6,cocoon3_colour_dxt5.dds.header,Tiny_7,70522678,840
d6db605534782012,cocoon3_colour_bc7.dds,Art/Textures/Environment/interactables/CocoonChests_4,0,699236
88531bc7ad034d8e,cocoon3_colour_bc7.dds.header,Tiny_7,70522678,840
f11fccc31d036f6b,cocoon3_colour.dds,Art/Textures/Environment/interactables/CocoonChests_5,699236,349692
7e1c5e451276e4a7,cocoon3_colour.dds.header,Tiny_7,70521838,840
ef292e80a2cfad73,cocoon3snrot_cocoon3s.dds,Art/Textures/Environment/interactables/CocoonChests_8,0,699236
8a6f51db8f390299,cocoon3snrot_cocoon3s.dds.header,Tiny_7,70529074,840
d686aba66a923500,cocoon3sncocoon3s.dds,Art/Textures/Environment/interactables/CocoonChests_3,0,699236
b70842d90137d6fe,cocoon3sncocoon3s.dds.header,Tiny_7,70528234,840
52ad71a0d9dbc344,cocoon2cscocoon2sn.mat,Tiny_7,70516282,3876
df566a753edbde79,cocoon2_normals_dxt5.dds,Art/Textures/Environment/interactables/CocoonChests_1,0,699236
c6a14d94849a9e59,cocoon2_normals_dxt5.dds.header,Tiny_7,70515442,840
585ba023797ccd18,cocoon2_colour_dxt5.dds,Art/Textures/Environment/interactables/CocoonChests_5,0,699236
0100542cec8302b8,cocoon2_colour_dxt5.dds.header,Tiny_7,70514602,840
e09402e840742c22,cocoon2_colour_bc7.dds,Art/Textures/Environment/interactables/CocoonChests_5,0,699236
ff0f7104066dbbfd,cocoon2_colour_bc7.dds.header,Tiny_7,70514602,840
247ab540dc2ed625,cocoon2_colour.dds,Art/Textures/Environment/interactables/CocoonChests_12,699236,349692
d487a2c05278cf48,cocoon2_colour.dds.header,Tiny_7,70513762,840
48d4e669c56fcd59,cocoon2snrot_cocoon2s.dds,Art/Textures/Environment/interactables/CocoonChests_2,0,699236
91573387a8f79efb,cocoon2snrot_cocoon2s.dds.header,Tiny_7,70520998,840
3bdc5d322673af1d,cocoon2sncocoon2s.dds,Art/Textures/Environment/interactables/CocoonChests,349692,699236
3504adc371958a34,cocoon2sncocoon2s.dds.header,Tiny_7,70520158,840
95f264bbf67d5d0f,cocoon1cscocoon1sn.mat,Tiny_7,70508206,3876
4986e6c19d6197a4,cocoon1_normals_dxt5.dds,Art/Textures/Environment/interactables/CocoonChests_10,0,699236
9c4fec3766c67166,cocoon1_normals_dxt5.dds.header,Tiny_7,70507366,840
e6d9a5ae38145818,cocoon1_colour_dxt5.dds,Art/Textures/Environment/interactables/CocoonChests_11,0,699236
0430b313a5ecd1c7,cocoon1_colour_dxt5.dds.header,Tiny_7,70506526,840
3f34347eda02794d,cocoon1_colour_bc7.dds,Art/Textures/Environment/interactables/CocoonChests_11,0,699236
37637ebc954d6a71,cocoon1_colour_bc7.dds.header,Tiny_7,70506526,840
b59170effae72826,cocoon1_colour.dds,Art/Textures/Environment/interactables/CocoonChests,0,349692
49840e9da8d410d2,cocoon1_colour.dds.header,Tiny_7,70505686,840
c0775244971fab1b,cocoon1snrot_cocoon1s.dds,Art/Textures/Environment/interactables/CocoonChests_12,0,699236
eedb6d477f0507fb,cocoon1snrot_cocoon1s.dds.header,Tiny_7,70512922,840
92a64e54b99842a5,cocoon1sncocoon1s.dds,Art/Textures/Environment/interactables/CocoonChests_9,0,699236
87f4c97b3872fd79,cocoon1sncocoon1s.dds.header,Tiny_7,70512082,840
