hash,file,bundle,offset,size
faa17f75eb3f2e3d,mblur_trl.mat,Tiny.VF.1,57876474,3180
28c28148255eb911,warp_cirlce_3d_r.mat,Tiny.VF.1,57879654,19182
87ed1d91ad26151f,warp_cirlce_3d_u.mat,Tiny.VE.1,1562868,310
fee02319607198ab,impact_down_r.mat,Tiny.V6.1,59456486,28480
66d20dcbdf320d01,impact_down_u.mat,Tiny.VA.1,56214360,2172
3041735392d4cfbf,distort_cone_r.mat,Tiny.V1.1,56218802,18256
d643a87988bca5fe,distort_cone_u.mat,Tiny.VD.1,55500142,2180
9b19f1d9bc9192d6,blur_shockwave_sphere_r.mat,Tiny.V5.1,58712178,10542
fff4f24d2eb33741,blur_shockwave_sphere_u.mat,Tiny.VA.1,56212188,2172
efd8b49692dca5f7,blood_ribbon_r.mat,Tiny.V9.1,58117512,30740
595e9317a1e8ae55,blood_ribbon_u.mat,Tiny.V2.1,58629984,20096
41883d1a20b1e0a5,blood_spray_r.mat,Tiny.V9.1,58148252,26258
20ce8d6113f225cc,blood_spray_u.mat,Tiny.VA.1,56189982,22206
25c38c5e00f94c02,blood_drops_r.mat,Tiny.VB.1,56631806,18826
7996d1ef2354952b,blood_drops_grd_r.mat,Tiny.V9.1,58083342,34170
0ff8534d0fa4e8e9,blood_drops_u.mat,Tiny.V7.1,59126134,22116
1419c7aa2a0bce52,variableblooddecal_r.mat,Tiny.V0.1,60516884,39722
69063494e1f4bfd8,variablecracksdecal_u.mat,Tiny.V0.1,12890262,540
9672a831915bdaac,grdwave_rocks_r.mat,Tiny.VD.1,54171728,7502
8c112abb5b5ba665,grdwave_rocks_u.mat,Tiny.V3.1,57585312,20898
