hash,file,bundle,offset,size
9fc193b0a98ce296,tri_loot_1.arm,Folders/metadata/E/terrain,13981934,12484
b5e6e598ab4e9f0a,tri_hub_2.arm,Folders/metadata/B/terrain,13358689,15538
6ad2084f8a0e90e1,tri_hub_2a.arm,Folders/metadata/A/terrain,13793864,17376
6b3466414babfa24,tri_hub_1.arm,Folders/metadata/2/terrain,14500930,16526
52f66c50c0bdd3a5,tri_hub_1a.arm,Folders/metadata/A/terrain,13775460,18404
e66d4df9518d1a3c,straight_hub_1.arm,Folders/metadata/9/terrain,14221467,11042
cc82039013443d92,straight_loot_1.arm,Folders/metadata/7/terrain,12743640,11334
b6057fd439b0b9da,end_loot_1.arm,Folders/metadata/D/terrain,14214694,16956
cdc53d24d962dba2,end_loot_2.arm,Folders/metadata/E/terrain,13963236,18698
70681f3ee6821257,corner_hub_1.arm,Folders/metadata/9/terrain,14210063,11404
c20f5a6976e1f428,corner_loot_1.arm,Folders/metadata/E/terrain,13949976,13260
909f468c91e44f15,corner_loot_2.arm,Folders/metadata/4/terrain,12212164,13254
