hash,file,bundle,offset,size
07c21b02e8a6fa89,masqueradeint.sm,Tiny.VF,10067008,938
5662fef041954b18,masqueradedexint.sm,Tiny.V6,10062244,942
1bd909f75991ce0d,masqueradedex.sm,Tiny.V4,10039850,938
bd29d85b19e6bff4,masqueraderarityhelmetdex_9af08c57.smd,Streaming/Content/metadata/items/armours/helmets/B4F9BBECAF85ABDE.corevaalsnakehelmetint.ao,298092,136469
5b05930dcf69669c,masqueraderarityhelmetdex_9af08c57.smd.header,Tiny.V5,9784957,448
655eee2a22202926,masqueraderarityhelmetdexint_eeb00d4d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletint.ao,624961,136885
94d4e1363e37b4ed,masqueraderarityhelmetdexint_eeb00d4d.smd.header,Tiny.VB,10028809,448
6ed30bf581fabb09,masqueraderarityhelmetint_44875769.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullstrdex.ao,393361,136885
a0d3cfacb9d1c7bf,masqueraderarityhelmetint_44875769.smd.header,Tiny.V0,10159681,448
7310c6bd6c200c68,masqueraderarityhelmetstrdex_16615f66.smd,Streaming/Content/metadata/items/armours/helmets/B4F9BBECAF85ABDE.corevaalsnakehelmetint.ao,434561,136885
3f415647d1792fa1,masqueraderarityhelmetstrdex_16615f66.smd.header,Tiny.VD,9851275,448
f796fa9a8471c480,masqueraderarityhelmetstrint_a828d928.smd,Streaming/Content/metadata/items/armours/helmets/E5C1E2ADC57A76DA.C6FABF6CFFD32267.masqueraderaritysilverhelmetstrint.ao,0,136885
85bbbc5d7d247de1,masqueraderarityhelmetstrint_a828d928.smd.header,Tiny.VB,10029257,448
db81c67a840d84c3,masqueraderarityhelmetstr_89e312e7.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullstrdex.ao,256740,136621
70471a80c6a374c5,masqueraderarityhelmetstr_89e312e7.smd.header,Tiny.VE,9999581,448
643ed4bd90dad812,masqueradestr.sm,Tiny.V8,9819352,938
9b2dee63e38bdff2,masqueradestrint.sm,Tiny.V9,10249541,944
86694bffdaa01a7b,masqueradestrdex.sm,Tiny.V4,10040788,944
