hash,file,bundle,offset,size
cbccbb5557906a93,island_shore_line_coastline_cliff_virtual.et,Tiny.VA.1,205932921,666
03562de6961ab343,oceanfloor_01.tdt,Tiny.VC.1,208863114,352
48a338774f38c48f,oceanfloor_shells_01.tdt,Tiny.V8.1,205706637,498
38228c44a8aed3d5,oceanfloor_shells_02.tdt,Tiny.V1.1,202835638,498
51c8f63ed6a28ca5,shoreline_bendoverlay_01.tdt,Tiny.VC.1,208863466,6892
ddb7fc635e02654e,shoreline_unwalkablecliffocean_x_01.tdt,Tiny.VA.1,205949873,5575
b1c8901167518226,shoreline_unwalkablecliffocean_x_01.tmd,Tiny.VC.1,208870860,3128
fd2ca9ae41b7689f,shoreline_stoverlay_01.tdt,Tiny.VA.1,205943394,6479
6ef8415f0b5cdd98,shoreline_stww_bare_01.tdt,Tiny.V3.1,205954607,1676
3d390d1e30e463f4,shoreline_stsw_bare_01.tdt,Tiny.V1.1,202849925,1677
a38794c4a626f530,shoreline_stsm_bare_01.tdt,Tiny.V2.1,207583372,1700
ecfaa819eba8bcf3,shoreline_stss_bare_01.tdt,Tiny.V1.1,202847946,1979
be6450d10d0bd5b2,shoreline_stss_raft_feature_01.tdt,Tiny.V9.1,206905525,2140
a1d7060363a8de84,shoreline_stss_raft_01.tmd,Tiny.VC.1,208870358,502
a656073d40995891,shoreline_stmw_bare_01.tdt,Tiny.V7.1,203191242,1599
1d84bebd72b3b7cf,shoreline_stmw_raft_feature_01.tdt,Tiny.V1.1,202846230,1716
67037fe67621a61f,shoreline_stmw_raft_01.tmd,Tiny.V2.1,207582864,508
b0ef0f47f604ffed,shoreline_stmm_bare_01.tdt,Tiny.V8.1,205714812,1773
3f31c80885a34397,shoreline_stmm_01.tdt,Tiny.VF.1,202337790,1888
ba6b2c2bb13d165b,shoreline_cvoverlay_01.tdt,Tiny.V6.1,203888357,6751
8d0059451bba8ff0,shoreline_cvww_bare_01.tdt,Tiny.VB.1,204443644,2648
c7e102a90d4221da,shoreline_cvss_bare_01.tdt,Tiny.VA.1,205938333,2565
9ae10322499fccc2,shoreline_cvsw_bare_01.tdt,Tiny.VA.1,205940898,2496
53db7340a0e860a8,shoreline_cvsm_bare_01.tdt,Tiny.V8.1,205712273,2539
0d0ac48291aeb93a,shoreline_cv_unwalkablecliff_cv_01.tdt,Tiny.V2.1,207572330,10534
debabf7b4129e74e,shoreline_cv_unwalkablecliff_cv_01.tmd,Tiny.V7.1,203185189,3506
c91b531e67cbca4f,shoreline_cvccoverlay_02.tdt,Tiny.VD.1,204751958,10334
517eff61f05cb7b3,shoreline_cvccoverlay_02.tmd,Tiny.V8.1,205709127,3146
11ddd7e3913b7b59,shoreline_cvmw_bare_01.tdt,Tiny.V7.1,203188695,2547
0ce0e5ee793bc725,shoreline_cvmm_bare_01.tdt,Tiny.V3.1,205952173,2434
3459c8fca260575f,shoreline_cvmm_01.tdt,Tiny.VA.1,205935841,2492
10659dd5ec1d4ff1,shoreline_ccoverlay_01.tdt,Tiny.V5.1,202559482,6325
b254a7a6c18adea0,shoreline_ccww_bare_01.tdt,Tiny.VF.1,202335732,2058
4d3d2395c34bdb6f,shoreline_ccss_bare_01.tdt,Tiny.V5.1,202565807,2186
f14de5f0c8ab7761,shoreline_ccsw_bare_01.tdt,Tiny.V1.1,202844163,2067
9358dedc37eca1df,shoreline_ccsm_bare_01.tdt,Tiny.VA.1,205933587,2254
473b10597e899e53,shoreline_ccsm_raft_feature_01.tdt,Tiny.VF.1,202333290,2442
1a03503d04257cbd,shoreline_ccsm_raft_01.tmd,Tiny.VD.1,204751456,502
dd00d7b16a2fdba0,shoreline_ccmw_bare_01.tdt,Tiny.VD.1,204749400,2056
ca169e5ef9078df4,shoreline_ccmw_raft_feature_01.tdt,Tiny.V2.1,207570096,2234
6b04e139d2e9f8fc,shoreline_ccmw_raft_01.tmd,Tiny.V0.1,206502646,508
7450420710a1fcc9,shoreline_ccmm_bare_01.tdt,Tiny.VB.1,204441253,2391
2b6dd2b236b92663,shoreline_ccmm_01.tdt,Tiny.V2.1,207567751,2345
