hash,file,bundle,offset,size
5b2a6bde656c6531,faithguardbootsstr.sm,Tiny.V0,9588438,606
f25bbc7e20335aeb,faithguardbootsstr_cf06fd03.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,770254,23375
352c965eda319c31,faithguardbootsstr_cf06fd03.smd.header,Tiny.VE,9377016,448
eced44918a37fb53,faithguardbootsstrint.sm,Tiny.VD,9311550,610
9d585a966110c4b9,faithguardbootsstrint_f27528b8.smd,Streaming/Folders/art/models/items/armours/873B4D6492BD0485.5CA56156B51B0A44.microtransactions,0,23381
2f62161f2229bbe1,faithguardbootsstrint_f27528b8.smd.header,Tiny.V4,9541486,448
12a9fae1d624979e,faithguardbootsstrdex.sm,Tiny.VE,9377464,610
07c48ce6494d13f8,faithguardbootsstrdex_3a4a7670.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1982210,23381
4e8c9424056bc1eb,faithguardbootsstrdex_3a4a7670.smd.header,Tiny.V5,9228253,448
2e5e67914872f641,faithguardbootsint.sm,Tiny.VB,9436398,606
9c3f1d4258f6e693,faithguardbootsint_4cb6aa72.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,486657,23375
c159de0e1162a86f,faithguardbootsint_4cb6aa72.smd.header,Tiny.V3,9388310,448
bf8d83ad9d6cffff,faithguardbootsdex.sm,Tiny.V3,9387704,606
265eb9fba554b604,faithguardbootsdex_a14991fa.smd,Streaming/Folders/art/models/items/armours/85B5799FCB924208.0D8F7435691AA6C3.microtransactions,472410,23375
849ce84a95122fc8,faithguardbootsdex_a14991fa.smd.header,Tiny.V7,9364434,448
d9d13e9406007953,faithguardbootsdexint.sm,Tiny.V6,9493061,612
90a788867c0985c3,faithguardbootsdexint_1de1f11b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1958829,23381
601d51f4b607c4a6,faithguardbootsdexint_1de1f11b.smd.header,Tiny.VB,9435950,448
