hash,file,bundle,offset,size
f3bc927cd4696507,tray_normal_dxt5.dds,Art/Textures/Doodads/Act 4.B_4,0,87556
7d529095998e765b,tray_normal_dxt5.dds.header,Tiny_7,46508288,1520
4b3c52924659f7bd,tray_colour_dxt5.dds,Art/Textures/Doodads/Act 4.7_6,349700,87556
fa12b1878a966886,tray_colour_dxt5.dds.header,Tiny_7,46506768,1520
7da98595813a6c3f,tray_colour_bc7.dds,Art/Textures/Doodads/Act 4.7_6,349700,87556
c0769ae3a66fa52c,tray_colour_bc7.dds.header,Tiny_7,46506768,1520
7a77201ab359753a,tray_colour.dds,Art/Textures/Doodads/Act 4.4_2,349700,43852
8ba061399af0bdaa,tray_colour.dds.header,Tiny_7,46505248,1520
4549c5785ab423b8,trayns.dds,Art/Textures/Doodads/Act 4.1,874504,87556
dfe92967bede17e1,trayns.dds.header,Tiny_7,46513614,1520
62d374c2c1ca6308,trayc.mat,Tiny_7,46509808,2080
906ff9010965e0e7,traycns.mat,Tiny_7,46511888,1726
01b682a3f7487c86,throneatc.mat,Tiny_7,46495412,1882
b5eac44dc93f3d0f,thronefabricc.mat,Tiny_7,46497294,2022
5d75bd5cbd2429ab,throne_normal_dxt5.dds,Art/Textures/Doodads/Act 4.9_4,0,1398276
2409b30889cf674f,throne_normal_dxt5.dds.header,Tiny_7,46493892,1520
b0c476a0fba3af2e,throne_colour_dxt1.dds,Art/Textures/Doodads/Act 4.B_3,0,699212
9617abdb4c6fb8b8,throne_colour_dxt1.dds.header,Tiny_7,46492372,1520
373fe10c160cdd6d,throne_colourmtx.dds,Art/Textures/Doodads/Act 4.B_3,0,699212
7db57aeaf3144d16,throne_colourmtx.dds.header,Tiny_7,46492372,1520
e6cc44440e7fd3cc,thronens.dds,Art/Textures/Doodads/Act 4.7_4,0,1398276
50899f996639e0e3,thronens.dds.header,Tiny_7,46503728,1520
484696897d3308c2,thronemtxc.mat,Tiny_7,46499316,1734
ef73e7457d2f97b6,thronemtxcthronens.mat,Tiny_7,46501050,2678
07a6d9521aa171a1,talismanplatens.dds,Art/Textures/Doodads/Act 4.3_5,4196,349700
1efb92343da06202,talismanplatens.dds.header,Tiny_7,46490852,1520
285179ef6ed42ddf,talismanplatelctalismanplatens.mat,Tiny_7,46488994,1858
c216de2c9db06348,talismanplatel_colour.dds,Art/Textures/Doodads/Act 4.3_5,353896,174924
9c3fce7e6665af6d,talismanplatel_colour.dds.header,Tiny_7,46487474,1520
babfdf529b60bb9d,surfaceticks_normal_dxt5.dds,Art/Textures/Doodads/Act 4.4_2,0,349700
b63f18487bc307e1,surfaceticks_normal_dxt5.dds.header,Tiny_7,46470908,1520
1479c332ae659097,surfaceticks_colour_dxt5.dds,Art/Textures/Doodads/Act 4.E_5,0,349700
72d919a00a4c74b5,surfaceticks_colour_dxt5.dds.header,Tiny_7,46469388,1520
477c0b3263440695,surfaceticks_colour_bc1.dds,Art/Textures/Doodads/Act 4.C_3,174948,174924
87ede73920fe531f,surfaceticks_colour_bc1.dds.header,Tiny_7,46467868,1520
fe1d014b83336bb8,surfaceticks_colour.dds,Art/Textures/Doodads/Act 4.C_3,174948,174924
80347dcadc840f1f,surfaceticks_colour.dds.header,Tiny_7,46467868,1520
736192e72e0dbe2f,surfaceticksrot_colour_dxt5.dds,Art/Textures/Doodads/Act 4.5_1,349700,349700
8287e56a03b57173,surfaceticksrot_colour_dxt5.dds.header,Tiny_7,46482226,1520
d51a7fa1a962c00e,surfaceticksrot_colour_bc1.dds,Folders/art/textures/doodads/7/act 4,349700,174924
cd33bdc3547f094d,surfaceticksrot_colour_bc1.dds.header,Tiny_7,46480706,1520
4e34025fb1985796,surfaceticksrot_colour.dds,Folders/art/textures/doodads/7/act 4,349700,174924
3380f63428d8098e,surfaceticksrot_colour.dds.header,Tiny_7,46480706,1520
cedd91c975fac59c,surfaceticksrotc.mat,Tiny_7,46483746,1918
991f0161a447941c,surfaceticksrotcssurfaceticksn.mat,Tiny_7,46485664,1810
1ce2d787e0175c35,surfaceticksnsurfaceticksrots.dds,Folders/art/textures/doodads/3/act 4,87556,349700
dc8677aed8af86fc,surfaceticksnsurfaceticksrots.dds.header,Tiny_7,46479186,1520
21255a2cf5d1dbc8,surfaceticksns.dds,Art/Textures/Doodads/Act 4.D_1,174924,349700
c7c23e38fe723520,surfaceticksns.dds.header,Tiny_7,46477666,1520
42f1f368148281d6,surfaceticksc.mat,Tiny_7,46472428,1902
ccef9df87343b0a1,surfacetickscns.mat,Tiny_7,46474330,3336
c1ddfcdcb93b4037,surfacered_normal_dxt5.dds,Art/Textures/Doodads/Act 4.0_2,0,349700
c45c785fe8491693,surfacered_normal_dxt5.dds.header,Tiny_7,46458072,1520
2300c8ebcb695c3f,surfacered_colour_dxt5.dds,Art/Textures/Doodads/Act 4.D_2,349700,349700
e6165b4503084484,surfacered_colour_dxt5.dds.header,Tiny_7,46456552,1520
c486dde84687184e,surfacered_colour.dds,Art/Textures/Doodads/Act 4.3_5,528820,349700
b67c2c3d4e74b42d,surfacered_colour.dds.header,Tiny_7,46455032,1520
ebd4f869e00f70c5,surfaceredns.dds,Art/Textures/Doodads/Act 4.D_2,0,349700
13476cda4c27939e,surfaceredns.dds.header,Tiny_7,46466348,1520
e81046fece1b877a,surfacerednblacks.dds,Art/Textures/Doodads/Act 4.9,87556,349700
31855fe32182d166,surfacerednblacks.dds.header,Tiny_7,46464828,1520
4973c8364617cf9e,surfaceredc.mat,Tiny_7,46459592,1890
602ac80434745c0f,surfaceredcns.mat,Tiny_7,46461482,3346
0dff3d10a07594be,surfacegreen_normal_dxt5.dds,Art/Textures/Doodads/Act 4.B_2,0,1398276
d9b0aa2fbec65859,surfacegreen_normal_dxt5.dds.header,Tiny_7,46445190,1520
c8614017753d69ab,surfacegreen_colour_dxt5.dds,Art/Textures/Doodads/Act 4.F_4,0,1398276
7a8486308890b822,surfacegreen_colour_dxt5.dds.header,Tiny_7,46443670,1520
da5d2a9b9bd980f6,surfacegreen_colour.dds,Art/Textures/Doodads/Act 4.0_1,0,1398276
feb96110bc173f86,surfacegreen_colour.dds.header,Tiny_7,46442150,1520
de0b9e2eddc3e832,surfacegreenns.dds,Art/Textures/Doodads/Act 4.3_4,0,1398276
cc4fe79c90bfb6e4,surfacegreenns.dds.header,Tiny_7,46453512,1520
b76a5255bc65b20e,surfacegreennblacks.dds,Art/Textures/Doodads/Act 4.F_1,0,1398276
ac2b2dac60f4f99a,surfacegreennblacks.dds.header,Tiny_7,46451992,1520
7b341b807432fb4b,surfacegreenc.mat,Tiny_7,46446710,1884
b07698fe31f24398,surfacegreencns.mat,Tiny_7,46448594,3398
6b0c486f92c95549,stonelion_normal_masked.dds,Folders/art/textures/doodads/7/act 4,0,349700
6047356fcd2168c6,stonelion_normal_masked.dds.header,Tiny_7,46436934,1520
63e2c789ea5c77fd,stonelion_normal_dxt5.dds,Art/Textures/Doodads/Act 4.7_6,0,349700
e872acda63b9fcf3,stonelion_normal_dxt5.dds.header,Tiny_7,46435414,1520
48390749461cb111,stonelion_normal.dds,Art/Textures/Doodads/Act 4.7_6,0,349700
1b3e43cb57209b8f,stonelion_normal.dds.header,Tiny_7,46435414,1520
af09014eaa52c878,stonelion_colour_dxt1.dds,Art/Textures/Doodads/Act 4.7_9,0,174924
6f5d3b19def73590,stonelion_colour_dxt1.dds.header,Tiny_7,46433894,1520
e89b67a027ef1dff,stonelion_colour.dds,Art/Textures/Doodads/Act 4.7_9,0,174924
358e8ec456e10c81,stonelion_colour.dds.header,Tiny_7,46433894,1520
a97aaed2661a8eae,stonelionc.mat,Tiny_7,46438454,2164
a9626e7fb19c39c7,stonelioncn.mat,Tiny_7,46440618,1532
2b78e1c4a073f71e,stonelion03_normal_dxt5.dds,Art/Textures/Doodads/Act 4.8_3,0,349700
a30f50b9337537f5,stonelion03_normal_dxt5.dds.header,Tiny_7,46430698,1520
f33ceed4b5d4ac17,stonelion03_colour_dxt5.dds,Art/Textures/Doodads/Act 4.F_2,699400,349700
bf46b4b8ef0ba076,stonelion03_colour_dxt5.dds.header,Tiny_7,46429178,1520
37d644afe5971198,stonelion03c.mat,Tiny_7,46432218,1676
2908c256404d76c9,stonelion03cns.mat,Tiny_7,46432218,1676
b3e5797813f861c0,stonelion02_normal_masked.dds,Folders/art/textures/doodads/C/act 4,349700,349700
419377237d0f6620,stonelion02_normal_masked.dds.header,Tiny_7,46420558,1520
22ed446e5c82ba57,stonelion02_normal_dxt5.dds,Art/Textures/Doodads/Act 4.8_3,699400,349700
b1dc1191a04796a4,stonelion02_normal_dxt5.dds.header,Tiny_7,46419038,1520
4e16edcb56d6fa22,stonelion02_normal.dds,Art/Textures/Doodads/Act 4.8_3,699400,349700
15f2aef67d3e4ed3,stonelion02_normal.dds.header,Tiny_7,46419038,1520
b987aac0f1fd235b,stonelion02_colour_dxt1.dds,Art/Textures/Doodads/Act 4.0_4,0,174924
dcc61d6a906b2c14,stonelion02_colour_dxt1.dds.header,Tiny_7,46417518,1520
