hash,file,bundle,offset,size
f6eb2d554abca0aa,darkshard_lightning_explosion.ao,Tiny.V1.1,47629492,360
b4c24cc6ac84d30d,darkshard_lightning_explosion.aoc,Tiny.VA.1,25304290,2586
6545cbed5d774477,darkshard_marker.ao,Tiny.VC.1,43132982,412
dec376739e68f0f2,darkshard_marker.aoc,Tiny.V2.1,26422560,2286
6549e500e4262bfd,darkshard_whiff.ao,Tiny.V3.1,41617704,420
bacf412a89f158ac,darkshard_whiff.aoc,Tiny.VB.1,23746738,1616
9178cb75acc67b2c,darkshard_warp_down.ao,Tiny.VC.1,27238934,700
9ca5ded436934f8f,darkshard_warp_down.aoc,Tiny.V3.1,24852072,1944
16bacb175ad415ac,darkshard_bolt_upwards.ao,Tiny.V0.1,53065764,404
f6ae9320697f445d,darkshard_bolt_upwards.aoc,Tiny.VA.1,25302128,2162
ed73d7aee510a854,darkshard_explosion.ao,Tiny.V1.1,47629492,360
e0cbb4e32c9c9e7b,darkshard_explosion.aoc,Tiny.VB.1,23743494,3244
