hash,file,bundle,offset,size
30c8924dd42c8301,trails_t.mat,Tiny_1,37938862,1444
9c962afe892bcc08,trails_t.dds,Folders/art/microtransactions/spell/barrage,1847749,87556
134cdfd0bc4ecd80,trails_t.dds.header,Tiny_1,37936230,1520
3cea1291037bdef5,trails_a.mat,Tiny_1,37937750,1112
602b9fda1a559632,trails_a.dds,Folders/art/microtransactions/spell/barrage,1847749,87556
4a8d99b11c208174,trails_a.dds.header,Tiny_1,37936230,1520
4b6d1dc6b3edcdba,side_lines.mat,Tiny_1,37927788,6312
6120b9d6346899bb,side_lines.dds,Folders/art/microtransactions/spell/barrage,1803897,43852
d5a60f278a2787ed,side_lines.dds.header,Tiny_1,37926268,1520
09e2fab36cd41e41,pulse.mat,Tiny_1,37919173,3446
6ca6a61a4374be55,pulse.dds,Folders/art/microtransactions/spell/barrage,1705992,87556
4fecc8caf9d7a784,pulse.dds.header,Tiny_1,37917653,1520
63dfc98714778d97,normlinesnnospecs.dds,Folders/art/microtransactions/spell/barrage,1618436,87556
f17d90db068aaab6,normlinesnnospecs.dds.header,Tiny_1,37916133,1520
d53e00e6eeb2b8ef,linemask_dxt1.dds,Folders/art/microtransactions/spell/barrage,1574584,43852
151ad7758dfb0c31,linemask_dxt1.dds.header,Tiny_1,37914613,1520
72da895e07af52d1,linemask_bc1.dds,Folders/art/microtransactions/spell/barrage,1574584,43852
d06fb1dbb5d27cce,linemask_bc1.dds.header,Tiny_1,37914613,1520
74afc8526cc3435a,linemask.mat,Tiny_1,37913627,986
909b56a0856194e6,linemask.dds,Folders/art/microtransactions/spell/barrage,1487028,87556
180aa5a5ab453ae8,linemask.dds.header,Tiny_1,37912107,1520
a5a54df4ed9536b3,light_shoot.mat,Tiny_1,37910331,1776
898c084a8b16a226,light_shoot.dds,Folders/art/microtransactions/spell/barrage,1399472,87556
0834dc40304bc9ce,light_shoot.dds.header,Tiny_1,37908811,1520
0f88a3470fd7f057,goatmeteor2.mat,Tiny_1,37905721,3090
82906bed73e82295,goatmeteor2.dds,Folders/art/microtransactions/spell/barrage,1355620,43852
673999ff7611f9f7,goatmeteor2.dds.header,Tiny_7,88727752,1520
792d3aa2a109941e,fractals.mat,Tiny_1,37904735,986
5d81cd0a8e83dab3,fractals.dds,Folders/art/microtransactions/spell/barrage,1005920,349700
e3067f31bdef20e0,fractals.dds.header,Tiny_1,37903215,1520
f4333bad94315a8b,eyemask_dxt1.dds,Folders/art/microtransactions/spell/barrage,874512,43852
28c7559262c0d0b3,eyemask_dxt1.dds.header,Tiny_1,37900175,1520
72f1f446c02d16b4,eyemasknnospecs.dds,Folders/art/microtransactions/spell/barrage,918364,87556
be02908982aa15d9,eyemasknnospecs.dds.header,Tiny_1,37901695,1520
c3b7844cde41d5a2,eye.mat,Tiny_1,37894379,5796
938b7019115440fc,eye.dds,Folders/art/microtransactions/spell/barrage,0,87556
19053f0369779b38,eye.dds.header,Tiny_1,37876429,1520
bb0fb4818b2eed40,corpsetp_circle_1_colour.mat,Tiny_1,37891729,2650
d80733352f35e3d1,corpsetp_circle_1_colour.dds,Folders/art/microtransactions/spell/barrage,524812,349700
ec03795ab4658542,corpsetp_circle_1_colour.dds.header,Tiny_1,37890209,1520
0b638a2079592aa5,blue_lens_flare2.mat,Tiny_1,37889175,1034
d56123324402b2cc,blue_lens_flare2.dds,Art/particles/monster_particles/League_Delve_29,2534932,174948
328ec201415b6142,blue_lens_flare2.dds.header,Tiny_7,9126402,840
7717f96b70e1eada,bloodmist.mat,Tiny_1,37885091,4084
11f1bbb2746b0d23,bloodmist.dds,Folders/art/microtransactions/spell/barrage,437256,87556
5fbff0f3b12a951c,bloodmist.dds.header,Tiny_1,37883571,1520
7840ce6b889ac256,blink_spiral_bigger_super.mat,Tiny_1,37882345,1226
71dc6cb97d65b4b3,blink_spiral_bigger_super.dds,Folders/art/microtransactions/spell/barrage,87556,349700
71427cdf5571d41c,blink_spiral_bigger_super.dds.header,Tiny_1,37880825,1520
aa25b00a54eeefd4,256redceyemasknnospecs.mat,Tiny_1,37878923,1902
4f45ada2a429b568,256red.mat,Tiny_1,37877949,974
e52f637149b666e7,256red.dds,Folders/art/microtransactions/spell/barrage,0,87556
6d85e8587bd12ca2,256red.dds.header,Tiny_1,37876429,1520
