hash,file,bundle,offset,size
e2dbdf237242f0cb,blur_trail_01b_r.mat,Tiny.V2.1,88889210,23386
4fd476002bdc394a,gold_trail_01_r.mat,Tiny.VF.1,85824746,46212
c13ccc20e076ea8e,gather_embers_01_u.mat,Tiny.VD.1,82772024,14576
94ab84d997c54281,gather_ribbon_01_u.mat,Tiny.VC.1,88663768,13876
870aff46421a8067,gather_coreblur_01_r.mat,Tiny.V3.1,84168482,24364
ca5053a2205399aa,gather_coreblur_01_u.mat,Tiny.V7.1,78517428,1164
3f1a29206e20381c,fire_trail_02_r.mat,Tiny.V2.1,88912596,51348
3de2db2b6455a8cf,fire_trail_02b_r.mat,Tiny.VE.1,86616970,47658
cd474907f2f7c592,fire_trail_01_r.mat,Tiny.VF.1,85786354,38392
e1451e891abdb3fe,fire_trail_01b_r.mat,Tiny.V4.1,88710486,33224
874cc3321a5229d9,trail_dust_01_r.mat,Tiny.VA.1,84600500,24904
d05488848d5532fd,trail_dust_01_u.mat,Tiny.V6.1,87015548,10442
a1ffc1491741b93d,trail_flametuft_01_r.mat,Tiny.VE.1,104591824,42614
e7690456fffcb371,trail_flametuft_01_u.mat,Tiny.VC.1,88677644,6974
d32c87c88397a126,trail_embers_r.mat,Tiny.VD.1,102692854,31132
ccd7b0d25463e624,trail_embers_01_u.mat,Tiny.V4.1,88743710,18922
20b56dde1430bfc1,trail_ribbon_01_u.mat,Tiny.VB.1,85149442,16356
522c8b3b81b2c4c4,trail_ribbon_01_r.mat,Tiny.VF.1,105859868,49108
cb4373028d25cc5a,trail_ribbon_01_r1.mat,Tiny.V1.1,105205238,36128
