hash,file,bundle,offset,size
157596998da70567,twinkle2.mat,Tiny_7,40715171,1184
a939eadf41d9a024,twinkle2.dds,Art/particles/monster_particles/skeleton_carpetbomb,546864,22020
97a4249f6a49c9f7,twinkle2.dds.header,Tiny_7,40713651,1520
d174e7b105cdf735,tornado_outer.mat,Tiny_7,40711405,2246
68363fb0f797065d,tornado_outer.dds,Art/particles/monster_particles/skeleton_carpetbomb,459276,87588
02052c11855057c5,tornado_outer.dds.header,Tiny_7,40710901,504
3f4a41fc29ec9afb,star_twinkle.mat,Tiny_7,40709693,1208
184c7d1d6de28f2d,star_twinkle.dds,Art/particles/monster_particles/skeleton_carpetbomb,437256,22020
7268c30f5529adb9,star_twinkle.dds.header,Tiny_7,40708173,1520
65ff85db7b179b6d,spark.mat,Tiny_7,40706729,1444
af10624a1923a417,spark.dds,Tiny_8,30195436,1540
a70c0b2b33366ab2,spark.dds.header,Tiny_8,30196976,1520
2f0e80e5a0aef591,redc.mat,Tiny_7,40704707,2022
8ad7c31c024d7b3c,red.dds,Tiny_7,40704295,172
73673bfa18efb170,red.dds.header,Tiny_7,40704467,240
072ee0ab96dfd5f0,pulse.mat,Tiny_7,40702933,1362
ed525514cfe0c4c0,pulse.dds,Art/particles/monster_particles/skeleton_carpetbomb,568884,87556
c5299fe90e03ca8c,pulse.dds.header,Tiny_7,40701413,1520
40bc070a39b858aa,light_gradient.mat,Tiny_7,40699773,1640
f6a0d317f1a40eb9,light_gradient.dds,Art/particles/monster_particles/league_avatar,0,22020
c7a20915097b08ad,light_gradient.dds.header,Tiny_7,40698253,1520
5ef9ed471e6471c3,flarec.mat,Tiny_7,40696231,2022
511ef91d6dc9f8d2,flare.dds,Art/particles/monster_particles/skeleton_carpetbomb,349700,87556
7e84bceea615fcd6,flare.dds.header,Tiny_7,40694711,1520
2532d416c66290a4,blood_multi.mat,Tiny_7,40690463,1632
e8f444acd69f1741,blood_multi.dds,Folders/art/particles/monster_particles/act7,137068,174948
2f33990754f83ac1,blood_multi.dds.header,Tiny_7,40689623,840
62b20a38f6c1ceb3,bloodmist.mat,Tiny_7,40692095,2616
2cca715777523dbb,bloodmist.dds,Art/particles/monster_particles/Impale_spike_explode,0,87556
8b923b6da4312beb,bloodmist.dds.header,Tiny_7,46539716,1520
434d48e6205e4055,blink_holy_redshine.mat,Tiny_7,40688373,1250
355e1f6e506febfa,blink_holy_redshine.dds,Art/particles/monster_particles/act8_24,896532,349700
04dfbd2c75475466,blink_holy_redshine.dds.header,Tiny_7,57254665,1520
4190c3e210607b6e,arrow1cskeletonsoldier01nskeletonsoldier01crystalliseds.mat,Tiny_7,40685341,3032
37d8eb045ed2dd83,arrow1_colour.dds,Art/particles/monster_particles/skeleton_carpetbomb,0,349700
da6a3c8fb3e5d8f3,arrow1_colour.dds.header,Tiny_7,40683821,1520
