hash,file,bundle,offset,size
98fc8b5862f08a04,snow_splash.mat,Tiny_6,50106597,2848
34d3629ffd17ea5f,snow_splash.dds,Art/particles/ice_crash/snow_splats,87556,174948
a6646ed31b1b707f,snow_splash.dds.header,Tiny_7,11735824,840
32d90c59210bf728,snow_sparks.mat,Tiny_6,50103611,2986
62a7d2131bf36617,snow_sparks.dds,Art/particles/ice_crash/snow_splats,0,87556
dbb2727fb49efdbb,snow_sparks.dds.header,Tiny_6,50102091,1520
9aae2acdd8561bf4,snowblobs.mat,Tiny_6,50109445,1558
7dbf0f3153d833c5,snowblobs.dds,Art/Microtransactions/weapon_effects/black,131628,5636
09fc2f17441bb6e2,snowblobs.dds.header,Tiny_7,38840712,1520
02486be9ce1262a1,smoke.mat,Tiny_6,50099579,2512
a7d5c16c9a763ecd,smoke.dds,Art/particles/environment_effects/League_Delve_12,0,43876
b73f7a8b7113175f,smoke.dds.header,Tiny_7,42611956,840
a1781a1707619a23,light_grad.mat,Tiny_6,50098015,1564
6cb554363a54e3ef,light_grad.dds,Art/particles/monster_particles/act4_63,568688,87556
69bb53dd8c215a00,light_grad.dds.header,Tiny_6,50096495,1520
99be58598e05c116,ice_shards.mat,Tiny_6,50094493,2002
8d6b70054439b260,ice_shards.dds,Art/particles/monster_particles/act4_63,524812,43876
8e0c8bebe5187e66,ice_shards.dds.header,Tiny_6,50093653,840
718bddc12d5788ba,circle_liner.mat,Tiny_6,50091099,2554
82b82766bde08623,circle_liner.dds,Art/particles/monster_particles/act4_63,437256,87556
a3f591516d81ff51,circle_liner.dds.header,Tiny_7,28263769,1520
c4497ae45b7343bd,blink_spiral_bigger_2.mat,Tiny_6,50088281,2818
2e88a1ba6bb2b185,blink_spiral_bigger_2.dds,Art/particles/monster_particles/act4_63,349700,87556
e9be06a38653e309,blink_spiral_bigger_2.dds.header,Tiny_6,53102875,1520
