hash,file,bundle,offset,size
,107306125C439705.quarryrocks_v01.ao,,,5592580
,107306125C439705.quarryrocks_v01.ao.1,,,5592580
,107306125C439705.quarryrockcenterupper_01.ao,,,5592580
,107306125C439705.quarryrockcenterupper_01.ao.1,,,5592580
,107306125C439705.quarryrockcenterupper_01.ao.2,,,5592580
,107306125C439705.quarryrockcenterupper_01.ao.3,,,5592580
,963D4A09CA00EE0D.quarrythickwall_upper_ccmed_3a.ao.1,,,4194664
,963D4A09CA00EE0D.quarrythickwall_upper_ccmed_3a.ao.2,,,2796388
,107306125C439705.quarryrockcentersmallmid_02.ao,,,5592580
,107306125C439705.quarryrockcentersmallmid_02.ao.1,,,5592580
,963D4A09CA00EE0D.quarrythickwall_upper_cv_2_b.ao.1,,,5592580
,963D4A09CA00EE0D.quarryabysswall_upper_cvlarge_1c.ao.1,,,5592580
,963D4A09CA00EE0D.quarrythickwall_upper_ccmed_2b.ao.1,,,5592580
,963D4A09CA00EE0D.quarryabysswall_alt_upper_stlarge_1.ao,,,5592580
,963D4A09CA00EE0D.quarryabysswall_alt_upper_stlarge_1.ao.1,,,5592580
,963D4A09CA00EE0D.quarryabysswall_alt_upper_stlarge_1.ao.2,,,2796388
,963D4A09CA00EE0D.quarryabysswall_alt_upper_stlarge_1.ao.3,,,2796388
,963D4A09CA00EE0D.quarryabysswall_alt_upper_stlarge_1.ao.4,,,5592580
,963D4A09CA00EE0D.quarrythickwall_upper_ccmed_3a.ao,,,2946704
,963D4A09CA00EE0D.quarryabysswall_upper_cvlarge_1c.ao,,,5617438
,963D4A09CA00EE0D.quarrythickwall_upper_ccmed_2b.ao,,,5685642
