hash,file,bundle,offset,size
8e539733928acb7e,spinning_roundthing_spiralc.mat,Tiny_6,15713952,1702
89a339eec7108b46,spinning_roundthing_spiral.dds,Art/particles/level_up/quest_reward,0,5636
6626f483f62a64c1,spinning_roundthing_spiral.dds.header,Tiny_6,36480967,1520
e8a157d627b6b6da,spark2_clean.mat,Tiny_6,15709786,1106
707f4073284f9b84,spark2_clean_dxt5.dds,Tiny_6,15710892,1540
7d59e9478b394aa0,spark2_clean_dxt5.dds.header,Tiny_6,15712432,1520
6f56d327dd5b6f27,model_linesc.mat,Tiny_6,15708280,1506
c71c279f87147e96,model_lines.dds,Art/particles/electrical_repulse,699924,5636
b34c4fc51283f3c9,model_lines.dds.header,Tiny_6,15706760,1520
313306e155146c17,light_shoot.mat,Tiny_6,15703560,942
7ace32bfee08e647,light_shoot.dds,Art/particles/leapslam/Lightning_1,87556,87556
9548c34ebaf0d082,light_shoot.dds.header,Tiny_6,36307795,1520
616523c8d2888cf4,light_immortal_callc.mat,Tiny_6,15701888,1672
6748257f20b2abc1,light_immortal_call.dds,Art/particles/electrical_repulse,87556,349700
fd584179a6509c68,light_immortal_call.dds.header,Tiny_6,15700368,1520
0d0f06cf3d61412d,light_gradient.mat,Tiny_6,15699262,1106
67b572778db5ba73,light_gradient.dds,Art/particles/electrical_repulse,524812,87556
6997737eb70b2f65,light_gradient.dds.header,Tiny_6,15697742,1520
45665718ab65a4e5,light_bot_cylc.mat,Tiny_6,15695064,2678
b5d914f0c17e20ef,light_bot_cyl.dds,Art/particles/electrical_repulse,437256,87556
722828241cedb70f,light_bot_cyl.dds.header,Tiny_6,15693544,1520
eefa4524f93c6bd9,lightninglongc.mat,Tiny_6,15704502,2258
0f8d824a0cc91aaf,lightninglong.dds,Art/particles/monster_particles/act3_25,1398276,349860
8f74d650f60a7fbf,lightninglong.dds.header,Tiny_7,30264102,280
af1843bed043e662,light.mat,Tiny_6,15692492,1052
486231a1c48263c8,light.dds,Art/particles/electrical_repulse,0,87556
d81a8e899c5d01b8,light.dds.header,Tiny_7,25882256,1520
7b5b272a70f48ad8,godrunec.mat,Tiny_6,15690622,1870
f236730bdf0a01de,godrune.dds,Art/particles/electrical_repulse,612368,87556
a2a5d58998f8b904,godrune.dds.header,Tiny_6,15689102,1520
c513ad7d8789f068,flipbook.mat,Tiny_6,15688170,932
5d8d4bb9d39c2730,flipbook.dds,Folders/art/particles/electrical_repulse,0,349732
47c1364268561c9d,flipbook.dds.header,Tiny_6,47466190,504
