hash,file,bundle,offset,size
c19e1c0641b7dbfc,black_wisps.mat,Tiny_8,30740704,2718
e453d532a0ee612d,wisp.mat,Tiny_8,30785192,3114
24c801a75227a6b1,wave_01c_dxt1.dds,Art/Textures/Misc/portals/PandemoniumPortal/fx_1,0,43852
605ef450a2d66944,wave_01c_dxt1.dds.header,Tiny_8,30783672,1520
da1bbcdf76813b35,scream_wisp_flame_alt.mat,Tiny_8,30767558,4052
2633c1b55c33fcf6,shockwave.mat,Tiny_8,30771610,5166
2eabf95264fb6e28,spark.mat,Tiny_8,30776776,2290
2b9cc7cb1d943fd5,streak.mat,Tiny_8,30779066,4606
85fcfdbb8e085dcd,lava.mat,Tiny_8,30761622,3672
e3b50e755fd8ae48,lava_dots.mat,Tiny_8,30765294,2264
6c0bc3601267c126,grad.mat,Tiny_8,30754446,2150
c5c987efae572f54,grad2.mat,Tiny_8,30756596,1410
e24bec6bdfb89940,grad_blk.mat,Tiny_8,30758006,2222
a1cfe4ad0176b5cc,grad_ppl.mat,Tiny_8,30760228,1394
4481a0e852235c3c,fire_bits_2x2.mat,Tiny_8,30748392,3622
2d67f346523c75f5,flame_neo_at.mat,Tiny_8,30752518,1928
c76cc2acf49c0d14,flame_neo2_at_dxt5.dds,Folders/art/textures/misc/portals/1/mergedpolarisportal,874136,349732
917ab9a0afe69fec,flame_neo2_at_dxt5.dds.header,Tiny_8,30752014,504
f28aa1adae29aac2,call_at.mat,Tiny_8,30743422,2288
5b3e30c9cc8c6a7c,call_master.mat,Tiny_8,30745710,2682
