hash,file,bundle,offset,size
f1dda7295245d2a8,arrow_down_06507c66.smd,Streaming/Content/metadata/effects/microtransactions/spells/8E16733D81BA6CEB.F32791C8A30A656D.storm_charge_gd_mid.pet,165417,6612
d629a29196a36557,arrow_down_06507c66.smd.header,Tiny.V2,7961746,448
4c2c4d6d2fdcf0e1,arrow_down.sm,Tiny.V8,5485895,560
bbfc08a8a35eb395,arrow_down.amd,Tiny.VF,5539728,84
9cb8bb1d36ce6a7c,arrow_down.ast,Tiny.VA,5550866,895
2841efe998615c3d,arrow_up_3d57adcb.smd,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.2F168D1BED0545B6.slash_line.pet,409401,6612
0bbd58540b783f0f,arrow_up_3d57adcb.smd.header,Tiny.V2,7961746,448
2cf65edae75e6154,arrow_up.sm,Tiny.VF,5539812,556
c166827738d066af,arrow_up.amd,Tiny.V6,7386754,84
753b93f31cca44d2,arrow_up.ast,Tiny.V1,7639465,939
