hash,file,bundle,offset,size
702a1dd0dcfe6f0d,poolc.mat,Tiny_4,33947546,10236
b52fc5ba70b6c93c,pool_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_1,1402882,349700
7121810556a53f51,pool_normal_dxt5.dds.header,Tiny_4,33946026,1520
fa470fe94d543827,pool_colour_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/lightthemedset,1398424,349700
9e569399faa580e9,pool_colour_dxt5.dds.header,Tiny_4,33944506,1520
1c273eaf914cd437,pool_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet,890726,174924
7f2bbbfabaf228e5,pool_colour_dxt1.dds.header,Tiny_4,33942986,1520
dc04ffd5a8f3692c,pool_colour_bc1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet,890726,174924
8862e13a257964ee,pool_colour_bc1.dds.header,Tiny_4,33942986,1520
b312fc7768bb0385,pool_colour.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet,1770068,349700
cdc46956c5eeafe0,pool_colour.dds.header,Tiny_4,33941466,1520
0cd21a4191f692fa,medalionc.mat,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_5,699212,5066
32a716cfacc20c1c,medalion_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_3,0,1398276
ced1fa2df835cda6,medalion_normal_dxt5.dds.header,Tiny_4,33939946,1520
8c3854addbafff7d,medalion_metal_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/lightthemedset,699212,699212
159a1e585c0f6bb5,medalion_metal_dxt1.dds.header,Tiny_4,33938426,1520
e615266aaa02639f,medalion_glow_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_1,0,699212
3b775653a6210e06,medalion_glow_dxt1.dds.header,Tiny_4,33936906,1520
f5268fbac8ca6095,medalion_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_5,0,699212
2e06438ecf5be561,medalion_colour_dxt1.dds.header,Tiny_4,33935386,1520
4d0ebd72ea044834,lightromanboxerc.mat,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_1,699212,4458
38d5157da8becd9f,lightromanboxer_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_9,0,1398276
dafd03eeaa041d99,lightromanboxer_normal_dxt5.dds.header,Tiny_4,33933866,1520
32d9953e410f2e4c,lightromanboxer_metal_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_14,0,699212
a0be0d23d84b2756,lightromanboxer_metal_dxt1.dds.header,Tiny_4,33932346,1520
a3bc075db8394745,lightromanboxer_glow_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_12,0,699212
33ef1150f9c652ac,lightromanboxer_glow_dxt1.dds.header,Tiny_4,33930826,1520
c5253943e12fa5a0,lightromanboxer_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_17,0,699212
3e2a68a0169312c4,lightromanboxer_colour_dxt1.dds.header,Tiny_4,33929306,1520
8d2ea7010881de65,lightmourningstatue02c.mat,Art/Models/Terrain/Doodads/Hideouts/LightThemedSet_16,1404372,5178
