hash,file,bundle,offset,size
7147a881129728c3,heat_distort_r.mat,Tiny.V6,49343682,9842
3ada2ff4fdc0ffb3,heat_distort_u.mat,Tiny.VE,49466484,5784
44ab8a73aa70f4ba,explode_afterglow_01_r.mat,Tiny.VA,49611034,24506
227198b576d5f899,embers_r.mat,Tiny.V7,48734221,32124
637fe31e4ff2af0f,embers_u.mat,Tiny.V3,50166133,18656
89b9b9b6885ed46e,embers_burst_u.mat,Tiny.V6,49322686,20996
8be920ccc1aea450,fireballaoe_core_u.mat,Tiny.V4.1,108158,5808
6ecae9728393a998,fireballaoe_core_r1.mat,Tiny.VF,48839356,58072
ce48494439b1d40a,fireballaoe_core_r2.mat,Tiny.V0,48792150,55540
4a8fe40ef6777b06,fireballaoe_smokeshockwave_01_u.mat,Tiny.VE,49464272,2212
6b1c3e945f66fd94,fireballaoe_shimmer_r.mat,Tiny.V5,47930881,41770
a51b03d1d8725c7d,fire_pt_r.mat,Tiny.V9,49909411,26318
f370c2649b170cbb,fire_pt_u.mat,Tiny.VF,48831960,7396
82f5830f663f1aaa,body_wisps_r.mat,Tiny.V3,50085457,27686
fea2859937161f8c,body_wisps_u.mat,Tiny.VD,50294013,8928
51b7ef316197f31c,bowl_cyl_r.mat,Tiny.V3,50113143,52990
d5108c49ccc6495a,bowl_cone_highlight_r.mat,Tiny.V8,48480263,50810
c894c5d1cd5c95c1,bowl_cone_blur_r.mat,Tiny.V5,47887779,43102
dca621dd75a9e5e5,bowl_cone_u.mat,Tiny.VF,48830406,1554
8f708f0f93ce9a8f,bowl_cone_r.mat,Tiny.V4.1,53736,54422
