hash,file,bundle,offset,size
c35ba0f1db1c19ca,rig_a718b334.smd,Folders/art/models/monsters/faridunlizards,1652286,129271
fba5bb19227f89a0,rig_a718b334.smd.header,Tiny_3,3330489,368
d3f6463b5825dea7,rig.amd,Tiny_3,3327871,2618
89748469378a00f3,rig.ast,Folders/art/models/monsters/faridunlizards,1199605,452681
e12d76234fd613c2,karuituataramonster.sm,Tiny_3,3326949,554
c391801f517e220a,karuituataramonster_armour_b08c2bab.smd,Folders/art/models/monsters/faridunlizards,873088,326517
ad011d7f9a2a2b19,karuituataramonster_armour_b08c2bab.smd.header,Tiny_3,3327503,368
0abdbf50682b0d2d,faridunlizardsarmoured02.sm,Tiny_3,3326065,516
c3755323a1be1fdd,faridunlizardsarmoured02_armour_6cc807ee.smd,Folders/art/models/monsters/faridunlizards,666823,206265
440890dec4562dac,faridunlizardsarmoured02_armour_6cc807ee.smd.header,Tiny_3,3326581,368
2fc7e1c7247e681d,faridunlizardsarmoured01.sm,Tiny_3,3325181,516
6900c4853463a7af,faridunlizardsarmoured01_armour_fd200602.smd,Folders/art/models/monsters/faridunlizards,442690,224133
7174047a17871f7e,faridunlizardsarmoured01_armour_fd200602.smd.header,Tiny_3,3325697,368
d9c190e3dd532472,faridunlizards.sm,Tiny_3,3324721,460
87b17c303cb307dc,faridunlizards.fmt,Folders/art/models/monsters/faridunlizards,0,442690
c2947caa88a71837,faridunlizards.fmt.header,Tiny_3,3324537,184
