hash,file,bundle,offset,size
f097eb2e2c503254,shockwave_lightningmain_u.mat,Tiny.VD,50518121,346
421947f233f48735,punch_sand_01_r.mat,Tiny.VE.1,12934472,31192
3eb61c1edc591541,punch_sand_01_u.mat,Tiny.V9.1,12772148,6300
6d0ea0d30d46c9e6,windpushwave_r1.mat,Tiny.V6.1,12820798,36884
ed9d34e389ca9545,windpushwave_u.mat,Tiny.V4.1,16533574,2440
cc69f0858a32525e,muzzlelightning_render.mat,Tiny.V2.1,13187840,27864
10b5d5cdbb0159a6,muzzlelightning_update.mat,Tiny.VD,50518121,346
22cbe97e35c9c4a7,exp_obsidian_shards_r.mat,Tiny.VF.1,14133826,45806
4546bb3e80be44c4,exp_obsidian_shards_u.mat,Tiny.VC.1,14815480,25842
148bf767755c932f,explode_lightning_r.mat,Tiny.V3.1,11819532,21956
9b4cc82718ad3e9b,explode_sparks_01_r.mat,Tiny.VA.1,12901802,32640
788ba04943b33c25,explode_sparks_u.mat,Tiny.V9.1,12748120,24028
482446e189ad846d,bn_pnt_emit_u.mat,Tiny.V4.1,16892004,902
f073fafd1bb2e64e,blast_flash_r.mat,Tiny.VD.1,10958492,11942
f714dfa46abc48e5,blast_distort_r.mat,Tiny.V8.1,10797690,9892
a50017e25f21cca6,blast_sphere_r.mat,Tiny.V0.1,14285056,18584
