hash,file,bundle,offset,size
734a4aeddb9e6570,rig_f7d37655.smd,Folders/art/models/items/weapons/twohandweapons/bows_31,0,45001
d264f749bb0a23a0,rig_f7d37655.smd.header,Tiny_2,65529185,368
51c66d3e35702310,rig.amd,Folders/art/models/items/weapons/twohandweapons/bows_31,69818,4256
4b1c8efa91d66898,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_21,2096952,104358
52231f5861bbfb04,nurosharp.sm,Tiny_2,65523180,2984
7ae20bd2f4690967,nurosharpdrop_118aa9f8.smd,Folders/art/models/items/weapons/twohandweapons/bows_21,2017049,79903
e5e51ef13fa68f8d,nurosharpdrop_118aa9f8.smd.header,Tiny_2,65528817,368
c6e4da55c6a3980c,nurosharpdrop.sm,Tiny_2,65528045,772
d307792eacbf130a,nurosharpdrop.amd,Tiny_2,65526164,204
915ff55ffae8a8ac,nurosharpdrop.ast,Tiny_2,65526368,1677
