hash,file,bundle,offset,size
6aa9a67e6442db8e,boom.mat,Tiny.VE,37285613,1130
7302af3c446914a2,boom.dds,Streaming/Content/metadata/particles/monster_effects/act9/7B4D17B7713A4006.line.pet,0,87556
bdbab138e504938b,boom.dds.header,Tiny.V0,38077442,1520
afb2c8ddb0a42af3,light_gradient.mat,Tiny.V9,38346497,1578
0c00621a50509a12,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act9/7B4D17B7713A4006.line.pet,175112,22020
3b0175bb36fca6b2,light_gradient.dds.header,Tiny.V8,37456513,1520
8ee87903b823b2f1,dirt_alphatest.mat,Tiny.V8,37452393,4120
e3bace8845e6d305,dirt_alphatest.dds,Streaming/Content/metadata/particles/monster_effects/act9/7B4D17B7713A4006.line.pet,87556,87556
4b9bde0fd07d592b,dirt_alphatest.dds.header,Tiny.VC,38009369,1520
8797c368dcc8d346,maxres.mat,Tiny.V9,38348075,2768
4b5d93bbf845207a,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,1181676,87588
7a2b8f9ba77ef5ee,maxres.dds.header,Tiny.VF,37818095,504
8dacac67d59a35b3,energy_trail_addc.mat,Tiny.V1,37624212,4530
74f74457e6e186cd,energy_trail_add.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,357518,43876
379c6db0953c2c6f,energy_trail_add.dds.header,Tiny.V5,37409897,840
cb5673a1d91a8650,soilbeachfine_colour.dds,Streaming/Content/metadata/particles/monster_effects/act9/7B4D17B7713A4006.line.pet,197132,349700
70912a7515181e41,soilbeachfine_colour.dds.header,Tiny.V2,37671252,1520
0cc0788f9778c99f,smokec.mat,Tiny.VA,38033892,5166
61782ec03fc215b6,smoke.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,401394,87556
cb8b8558fa6dc9e9,smoke.dds.header,Tiny.V8,37458033,1520
