hash,file,bundle,offset,size
1c88690acc1073cb,boss_light.ao,Tiny_D,179645112,784
52ccb4753b62d95b,warcry.ao,Tiny_D,178424080,6760
da7ff88b2d36db0f,warcry_finalboss.ao,Tiny_D,178430840,6744
ca26984ff676127b,teleportaudio.ao,Tiny_D,178422584,1496
d74762e9f44dd96d,teleport_out.epk,Tiny_D,178397200,1034
217dc585ae26333f,teleport_out_epk_pass0.mat,Tiny_D,178398234,13490
5ba9cfc70ad52cc6,teleport_out_jump.epk,Tiny_D,178411724,1044
5b5c8c0c85c0bd5f,teleport_out_jump_epk_pass0.mat,Tiny_D,178412768,9816
8f47a5b0d492f480,teleport_in.epk,Tiny_D,178380066,1036
e1b6c2548e69152a,teleport_in_epk_pass0.mat,Tiny_D,178381102,7510
ada1251ffee6815f,teleport_in_jump.epk,Tiny_D,178388612,1046
a347177b51bf15ad,teleport_in_jump_epk_pass0.mat,Tiny_D,178389658,7542
503dba3f076a8719,shieldloopaudio.ao,Tiny_D,178256072,1806
78a30e7097b355d6,slash_barrage.ao,Tiny_D,178257878,20728
302e97bb53a6e690,spam_fire.ao,Tiny_D,178360188,5258
e736297a0d06cd5a,spam_lightning.ao,Tiny_D,178365446,14620
ec1f0851e7f87980,energyshield_damage.epk,Tiny_D,178192480,526
e463a9bc534ff770,energyshield_damage_epk_pass1.mat,Tiny_D,178193006,8844
abb6ebed96d4dc68,energyshield_barrier.epk,Tiny_D,178177720,782
349589aa83320ad4,energyshield_barrier_epk_pass1.mat,Tiny_D,178186000,6480
d08a75bd8752e824,energyshield_barrier_end.epk,Tiny_D,178178502,536
9a3ea6a6013d6576,energyshield_barrier_end_epk_pass1.mat,Tiny_D,178179038,6962
24eaab3fdeef0c8f,death_zone.ao,Tiny_D,178103362,10148
45b0f48c985f08fb,death_zone_beam.ao,Tiny_D,178113510,8782
33f864c3c371815a,death_zone_blast.ao,Tiny_D,178122292,5084
0b034237e678af0c,death_zone_blast_02.ao,Tiny_D,178137448,5034
e34566165c48f648,death_zone_blast_03.ao,Tiny_D,178142482,5034
6d4f5e85e82ecc44,death_zone_blast_04.ao,Tiny_D,178147516,5034
0f429737d08b8c62,death_zone_blast_05.ao,Tiny_D,178152550,5034
b413e925643c8ad8,death_zone_blast_06.ao,Tiny_D,178157584,5034
6c92b93ef96fa969,death_zone_blast_07.ao,Tiny_D,178162618,5034
d7810073d5f7d4b4,death_zone_blast_08.ao,Tiny_D,178167652,5034
0f348c0ae5b5480a,death_zone_blast_09.ao,Tiny_D,178172686,5034
8849621a28f08fcf,death_zone_blast_01.ao,Tiny_D,178127376,5028
17af6515b85b6026,death_zone_blast_010.ao,Tiny_D,178132404,5044
