hash,file,bundle,offset,size
de91b0e918b14916,glow_dxt1.dds,Folders/art/textures/pet/brazilianparrot,1224360,174924
4f4f27350e3a6925,glow_dxt1.dds.header,Tiny_8,47262958,1520
a371c79c69a3757d,glow2_dxt1.dds,Folders/art/textures/pet/brazilianparrot,1049436,174924
d6ac5263ff1f5d64,glow2_dxt1.dds.header,Tiny_8,47261438,1520
3a19f79b17a37c19,circusparrotc.mat,Tiny_8,47250304,5772
ccbaffe2a0a9dc04,circusparrot_normal_dxt5.dds,Folders/art/textures/pet/brazilianparrot,699736,349700
ab80a1c879031cc8,circusparrot_normal_dxt5.dds.header,Tiny_8,47248784,1520
28f0f1e8b160282b,circusparrot_colour_dxt5.dds,Folders/art/textures/pet/brazilianparrot,175112,349700
6c67b93548926963,circusparrot_colour_dxt5.dds.header,Tiny_8,47247264,1520
758a93bfb6cbe345,circusparrot_colour_dxt1.dds,Folders/art/textures/pet/brazilianparrot,524812,174924
3a6ab1269ad49886,circusparrot_colour_dxt1.dds.header,Tiny_8,47245744,1520
ceb34653082b6d34,circusparrot_colour_bc7.dds,Folders/art/textures/pet/brazilianparrot,175112,349700
2de388791954f8cc,circusparrot_colour_bc7.dds.header,Tiny_8,47247264,1520
0e15bcf6368737db,circusparrot_colour.dds,Folders/art/textures/pet/brazilianparrot,524812,174924
c8b868220f4f7d6e,circusparrot_colour.dds.header,Tiny_8,47245744,1520
883c601cf6baa81c,brazilianparrot_colorcbrazilianparrotns.mat,Tiny_8,47242118,2106
135f1ce855722ef0,brazilianparrot_color.dds,Folders/art/textures/pet/brazilianparrot,0,87556
53e5888531328e59,brazilianparrot_color.dds.header,Tiny_8,47240598,1520
150062483957bb5c,brazilianparrotns.dds,Folders/art/textures/pet/brazilianparrot,87556,87556
94a7b8db169f8320,brazilianparrotns.dds.header,Tiny_8,47244224,1520
