hash,file,bundle,offset,size
2f79f81d6f0ccf97,whitemap_masked.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.C7293BE9EC87C508.burst_d_midline.pet,896564,5636
c49b1d500006eddc,whitemap_masked.dds.header,Tiny.V7,35130278,1520
0cb4c39c116b0a4d,wall_water_at.mat,Tiny.V7,35125448,4830
9e5ce8b79412f596,wall_water_at.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.C7293BE9EC87C508.burst_d_midline.pet,197328,699236
98b7ca23230ce303,wall_water_at.dds.header,Tiny.V9,35833055,840
47c62a49778b5742,chromescroll_long_atcchromescroll_longnwhitemaps.mat,Tiny.VB,35736995,3042
b83784f99de6e138,chromescroll_long_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/8E16733D81BA6CEB.F32791C8A30A656D.storm_charge_gd_mid.pet,5823968,87556
6a71ba001dfe15dd,chromescroll_long_at.dds.header,Tiny.V2,35097862,1520
836c150a2209aef3,chromescroll_longnwhitemaps.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.25A9E3E2E44EA124.onact_dir.pet,6118112,87556
f2def07171ed085b,chromescroll_longnwhitemaps.dds.header,Tiny.V4,35540168,1520
fd1226ab1b8ed928,chromescroll_pulsenwhitemaps.dds,Streaming/Content/metadata/particles/monster_effects/act8/C3D9A91235FC2DE3.50F99A114B7B2CF3.cyl.pet,393576,349700
c295884cd0bded0f,chromescroll_pulsenwhitemaps.dds.header,Tiny.VE,34866801,1520
e2aeadf41781dfe0,chromescroll_pulse_thin.mat,Tiny.V7,35113682,5380
cb762b7e2c7ff3e1,chromescroll_pulse_thin.dds,Streaming/Content/metadata/particles/monster_effects/act8/C3D9A91235FC2DE3.50F99A114B7B2CF3.cyl.pet,43876,349700
c9590df5682d0afe,chromescroll_pulse_thin.dds.header,Tiny.V4,35544728,1520
57035c706b9460db,chromescroll.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.ground_green.pet,558142,174924
eda3e741e8b6382d,chromescroll.dds.header,Tiny.V9,35830015,1520
59d466d3abd7d622,chromescrollcspinenwhitemaps.mat,Tiny.VB,35740037,2472
338450d89def1a73,chromescrollcspikernwhitemaps.mat,Tiny.V6,35178718,2358
3ce5e1a97ed541c8,lightimmortal_call.mat,Tiny.V8,35015989,2334
a5b067824cc7df8d,lightimmortal_call.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.E54516C5B96EEF0A.kb_wand_projectile_midtrail.trl,428308,87556
29432d5873e761fa,lightimmortal_call.dds.header,Tiny.V1,35084194,1520
35a229b06b792cf2,light_grad.mat,Tiny.VE,34861433,2632
4b282b8cee91e93a,light_grad.dds,Streaming/Content/metadata/particles/monster_effects/act8/BC7DDF6DA6CB3B1F.loop_circle.pet,542056,22020
fcccffc570d63f6d,light_grad.dds.header,Tiny.V1,35082674,1520
45a476736f699576,snow_sparks.mat,Tiny.V1,35086554,1592
aea2c1a2e195dec8,snow_sparks.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.C7293BE9EC87C508.burst_d_midline.pet,109772,87556
92a9783a202accb9,snow_sparks.dds.header,Tiny.V6,35183436,1520
b7dacb226e8b45ae,spark_glow.mat,Tiny.V2,35099382,1070
bff7539be4aa8e54,spark_glow.dds,Streaming/Content/metadata/particles/monster_effects/act8/BC7DDF6DA6CB3B1F.loop_circle.pet,459276,5636
5f45450933893e13,spark_glow.dds.header,Tiny.VD,35440894,1520
50c02f017794ca89,smoke.mat,Tiny.VF,35390852,2120
66bd891f1a49f0af,smoke.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.oriathcivialianflame.epk,559020,43876
9d467816dcbc0b2b,smoke.dds.header,Tiny.V7,36766017,840
