hash,file,bundle,offset,size
,shadercached3d12.1,,,1823296
,shadercacheagc.1,,,207520
,shadercachevulkan.2,,,373268
,shadercached3d12_xs.1,,,850325
,shadercacheagc,,,29664375
,shadercachevulkan.1,,,19670219
,shadercached3d12,,,29514383
,shadercacheagc.2,,,19426
,shadercached3d12_xs,,,36167917
,shadercached3d11,,,42672308
,shadercached3d12_xs.2,,,72062
,shadercached3d12.2,,,28030
,shadercachevulkan.3,,,155206
,shadercached3d12.3,,,24746
,shadercached3d11.1,,,55938
,shadercachevulkan,,,55744755
,shadercached3d12_xs.3,,,55901
