hash,file,bundle,offset,size
2d1f4b88c2ea3e6b,sparky_bits.mat,Tiny_6,66851272,1976
cf2fa1615969a7be,sparky_bits.dds,Folders/art/particles/monster_particles/talisman,437616,5636
26129d67e03c4707,sparky_bits.dds.header,Tiny_7,32661476,1520
d9d6740eee7e4c4e,projectile_corec.mat,Tiny_6,66848498,2774
907088585323b6d4,projectile_core.dds,Folders/art/particles/monster_particles/atlasofworlds_3,2527580,22020
dc50c9cc48df388b,projectile_core.dds.header,Tiny_6,66932814,1520
8cd1b330469239f2,light_gradient.mat,Tiny_6,66844998,1662
56b49e7793d80c58,light_gradient.dds,Art/particles/storm_barrier_3,87556,87556
321a2fee669f8ac3,light_gradient.dds.header,Tiny_7,36961392,1520
74779b81fe3d264e,lightning_random_at.mat,Tiny_6,66846660,1838
fed483d8f8e1170b,lightning_random_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,1609160,349732
43a512864613eaca,lightning_random_at.dds.header,Tiny_7,24758791,504
6768660689c7db63,flash_mid_r.mat,Tiny_6,66843354,1644
60f60d09b5efcb89,flash_mid_r.dds,Art/particles/monster_particles/AtlasofWorlds_79,2624940,22020
9bc255dcfc4ca5bd,flash_mid_r.dds.header,Tiny_6,72076424,1520
61e3f72a1e5335b1,fire_sucken_at.mat,Tiny_6,66840604,2750
702dbfabfe7dbd60,fire_sucken_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,1149852,22020
218e1c202b0aa47b,fire_sucken_at.dds.header,Tiny_6,66839084,1520
a2b3f917ba6764e2,energy_trail_at.mat,Tiny_6,66836532,2552
7018eac04fe18b56,energy_trail_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,2483704,43876
343b1aa58c85aab5,energy_trail_at.dds.header,Tiny_6,95809659,840
