hash,file,bundle,offset,size
6c0747716c3cf837,sideboardcabinetc.mat,Tiny.VE,41687668,1780
e1bccf0fde5e09a0,sideboardcabinet_noshadowc.mat,Tiny.VF,42080765,1834
8dcc996af95d52f5,sideboardcabinet_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.cabinetshort_v02_02.ao,1513018,349700
e7e363f236ac3a96,sideboardcabinet_normal_dxt5.dds.header,Tiny.V9,42683080,1520
fcca01a8a39987fb,sideboardcabinet_colour_noshadow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.canibalcabinet_03.ao,164033,1398276
181dce25ce06a9a3,sideboardcabinet_colour_noshadow_dxt5.dds.header,Tiny.V0,42272173,1520
66e0693c723a43ca,sideboardcabinet_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.cabinetshort_v02_02.ao,114742,1398276
b407ba57cce3af47,sideboardcabinet_colour_dxt5.dds.header,Tiny.V0,42272173,1520
c77ce2358af44878,reliquary_thickwallc.mat,Tiny.V0,42269639,2534
cb4aed70e6dca676,reliquary_thickwall_specular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.reliquary_pillar_v01_01.ao,569594,174924
5ce9d71f8585ff11,reliquary_thickwall_specular_dxt1.dds.header,Tiny.VA,42262855,1520
79f715aee4ff6b73,reliquary_thickwall_normal.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.reliquary_pillar_v01_01.ao,219894,349700
4217010d2bc110bf,reliquary_thickwall_normal.dds.header,Tiny.VD,42323382,1520
18247278350cfe56,reliquary_thickwall_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.reliquary_pillar_v01_01.ao,44970,174924
82dc3f43218d4f19,reliquary_thickwall_colour_dxt1.dds.header,Tiny.V5,41661013,1520
8579e8c10b3cbd7e,reliquary_thinwall_01c.mat,Tiny.V3,41421829,2910
d2eb96524fefbffb,reliquary_thinwall_01_specular_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/2512BD66E698CCAF.7C5E316C9548A63C.detection.ao,699400,349700
e9f51045c91e3497,reliquary_thinwall_01_specular_dxt5.dds.header,Tiny.VE,41684628,1520
abe56d0dd8cea74c,reliquary_thinwall_01_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/2512BD66E698CCAF.7C5E316C9548A63C.detection.ao,349700,349700
4ef8f82483c475d8,reliquary_thinwall_01_normal_dxt5.dds.header,Tiny.V8,41657903,1520
11b372e42137e6c7,reliquary_thinwall_01_colour_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/2512BD66E698CCAF.7C5E316C9548A63C.detection.ao,0,349700
33bdecf10ee57cbe,reliquary_thinwall_01_colour_dxt5.dds.header,Tiny.V1,42095070,1520
f2e7976e436b25fc,reliquary_floorc.mat,Tiny.VC,42514886,2022
0e54e63b9aa0c493,reliquary_floor.mat,Tiny.V4,42338329,1742
689aea9e0c01e90b,reliquary_floor_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/woodsquare_04.ao,0,1398276
eb2cc495873d041e,reliquary_floor_colour_dxt5.dds.header,Tiny.V5,41658649,1520
5751b49a7f5aedfe,reliquary_floor_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/woodsquare_04.ao,1398276,1398276
3de6dfa92584385e,reliquary_floor_normal_dxt5.dds.header,Tiny.VC,42513366,1520
5f26762a66d4106e,reliquary_rail_staircasec.mat,Tiny.V7,42150544,3954
