hash,file,bundle,offset,size
0c7d18ab6f34045b,water_volume2_white.mat,Tiny_7,28941447,1766
2e44bccec7f0a38c,water_volume2_white.dds,Art/particles/monster_particles/water_elemental_1,1745324,87556
f20e3fdce1dc6cfa,water_volume2_white.dds.header,Tiny_7,28939927,1520
d4f9b332ced1b2a7,water_nova_at.mat,Tiny_7,28938269,1658
9fa8d0638f5599f0,water_nova_at.dds,Art/particles/monster_particles/water_elemental_1,1832880,87556
ae25150b4f54afff,water_nova_at.dds.header,Tiny_7,28936749,1520
915dc5d06a8c9b8c,water_nova.mat,Tiny_7,28935295,1454
ced9133c91299db0,water_nova.dds,Art/particles/monster_particles/water_elemental_1,2270296,87556
2d7bd711ae2c3ad8,water_nova.dds.header,Tiny_7,28933775,1520
6e07fcfd9e0df97a,water_blast_03.mat,Tiny_7,28932399,1376
5a9fdb90485d4bce,water_blast_03.dds,Art/particles/monster_particles/water_elemental_1,1920436,349860
3c65e3cc8cdfdc05,water_blast_03.dds.header,Tiny_7,28932119,280
08d3112a9ec6c176,water_blast_02.mat,Tiny_7,28930743,1376
94d29c980dc8a1e9,water_blast_02.dds,Art/particles/monster_particles/water_elemental,3366800,349860
7d43322bdd7c98c5,water_blast_02.dds.header,Tiny_7,28930463,280
b3aaaebb1fb7fb3c,wall_water_at.mat,Tiny_7,28927815,2648
33e2e008e56e3aa8,wall_water_at.dds,Art/particles/monster_particles/water_elemental,3322924,43876
13e1b5b950d715c5,wall_water_at.dds.header,Tiny_7,28926975,840
717f41b7374b880a,wall_water.mat,Tiny_7,28924345,2630
c2f665b1a608fc3d,wall_water.dds,Art/particles/monster_particles/water_elemental,3279048,43876
49865d36fc8f0c18,wall_water.dds.header,Tiny_7,28923505,840
2bbee01b355177f0,smoke_02.mat,Tiny_7,28921525,1980
ccdedd28c782d812,smoke_02.dds,Art/particles/monster_particles/water_elemental,3235172,43876
4769ec2be44d9eff,smoke_02.dds.header,Tiny_7,28920685,840
