hash,file,bundle,offset,size
24f6a71504c5dd5f,dashghost.mat,Tiny.V1.1,76934296,10028
ffa02009312219d9,empty.mat,Tiny.V7.1,102238780,42
0ad870f3f78826ed,whiff_spikes_r.mat,Tiny.VB.1,78221597,43562
759f65193901e1dc,whiff_spikes_u.mat,Tiny.VA.1,77115204,3708
945f6ef1d50d677a,whiff_shimmer_r.mat,Tiny.V8.1,79353566,12884
a803f3301747901b,whiff_shimmer_u.mat,Tiny.VE.1,12548232,310
64074725ebc6895b,whiff_energy_r.mat,Tiny.V1.1,76944324,37698
2b66900d631cbf67,whiff_energy_u.mat,Tiny.VE.1,12548232,310
49983aeafb93c801,breach_hand_right.mat,Tiny.VA.1,77054570,30490
4eb466c29931a6a0,breach_hand.mat,Tiny.VF.1,75345286,31892
1cbced9a38a162eb,impact_spikes_r.mat,Tiny.VB.1,78145097,43566
dd4d078defdef4d4,impact_spikes_u.mat,Tiny.VB.1,78188663,3708
778f4b8a405eb626,impact_ring_r.mat,Tiny.VC.1,79357491,25602
eb8d00dee1b22cbc,impact_ring_u.mat,Tiny.VE.1,12548232,310
4f23e45fc48741aa,impact_dark_r.mat,Tiny.V8.1,79324544,15120
8ea9b9a71632cd5e,impact_dark_u.mat,Tiny.V6.1,78606735,1532
2a7d66553d7b63c1,impact_flash_r.mat,Tiny.V8.1,79339664,13902
4bbba42415b83bde,impact_flash_u.mat,Tiny.V6.1,78606735,1532
d53e6dd2884df96d,impact_piercing_r.mat,Tiny.V5.1,77486916,28046
4830e596c847c816,impact_piercing_u.mat,Tiny.VE.1,12548232,310
4d647cb358c8ba1e,palm_trail.mat,Tiny.VF.1,75377178,37016
0bec6ce6f6d2ad00,palmchargearm_r.mat,Tiny.VA.1,77085060,30144
0ed2bc19b1fd4090,palmchargearm_l.mat,Tiny.VB.1,78192371,29226
