hash,file,bundle,offset,size
6ba881c6a106c81a,soul_trail_2c.mat,Tiny_6,108766574,2408
7cf1397ec350e501,soul_trail_2.dds,Art/particles/monster_particles/League_Betrayal_109,131408,22012
3b671e363b77cc79,soul_trail_2.dds.header,Tiny_6,110133622,840
b8c219614c09f1ef,cloud_mask_dxt5.dds,Art/particles/monster_particles/League_Betrayal_109,153420,87556
c469d2fcc51f396d,cloud_mask_dxt5.dds.header,Tiny_6,108765054,1520
d8ebc1310086ad5b,cliffrock3_normalaogloss_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_81,360784,1398276
254bcc62785db01c,cliffrock3_normalaogloss_dxt5.dds.header,Tiny_6,108763534,1520
5f4a4dc49ce46acd,cliffrock3_colour_dxt5.dds,Art/particles/monster_particles/League_Betrayal_92,0,1398276
c0f99d71836802a5,cliffrock3_colour_dxt5.dds.header,Tiny_6,108754800,1520
9669927c27ec0eee,cliffrock3_colour.mat,Tiny_6,108760402,3132
f9291bd5b8140a81,cliffrock3_colour.dds,Art/particles/monster_particles/League_Betrayal_92,0,1398276
e25c99c34eb37b6c,cliffrock3_colour.dds.header,Tiny_6,108754800,1520
b5049543b2583949,clawrock_colour_dxt5.dds,Art/particles/monster_particles/League_Betrayal_92,0,1398276
72c8ace4a0afa3af,clawrock_colour_dxt5.dds.header,Tiny_6,108754800,1520
15c144f05c7b5b6d,clawrock_colour.mat,Tiny_6,108756320,4082
5c713f47b73c9a72,clawrock_colour.dds,Art/particles/monster_particles/League_Betrayal_92,0,1398276
1aa48038097aac12,clawrock_colour.dds.header,Tiny_6,108754800,1520
