hash,file,bundle,offset,size
2c5208298bdd2714,wisp.mat,Tiny_1,77118924,3316
fe7afb60e6f95693,wisp.dds,Art/Microtransactions/weapon_effects/green,1985280,174948
2f4caad2c3f62919,wisp.dds.header,Tiny_1,77118084,840
a8c29e41393d8232,trail_xt.mat,Tiny_1,77116468,1616
86fe9128c4e25739,trail_xt.dds,Art/Microtransactions/weapon_effects/green,2686580,87556
06b419aec32251f3,trail_xt.dds.header,Tiny_1,77114948,1520
db11e5a080ce9334,trail_tip.mat,Tiny_1,77113168,1780
c2e2383f2d7f08b0,trail_tip.dds,Art/Microtransactions/weapon_effects/green,2549344,43852
26bb75b698e0c6a7,trail_tip.dds.header,Tiny_1,77111648,1520
f3ee5c0dbf991ed3,trail_sub.mat,Tiny_1,77109966,1682
1242350f17ee5532,trail_sub.dds,Art/Microtransactions/weapon_effects/green,1941240,22020
9d92bcd25cff45f0,trail_sub.dds.header,Tiny_1,77108446,1520
f653ca67ae87dc48,trail_mul.mat,Tiny_1,77107248,1198
53d88a8464a133b2,trail_mul.dds,Art/Microtransactions/weapon_effects/green,2341040,22052
21b32820de41b935,trail_mul.dds.header,Tiny_1,77106744,504
960e0be3c9239cac,trail_add.mat,Tiny_1,77105440,1304
1b369a741122f9f1,trail_add.dds,Art/Microtransactions/weapon_effects/green,2538236,11108
1e3bbf834fcd3afe,trail_add.dds.header,Tiny_1,77104600,840
3b1852c43be9726b,speedline_y.mat,Tiny_1,77102512,2088
463e02ac776e93c0,speedline_y.dds,Art/Microtransactions/weapon_effects/green,2160228,87588
a1b5ccf4fc0545da,speedline_y.dds.header,Tiny_1,77102008,504
3a7e049aa0a21de9,snowblobs.mat,Tiny_1,77100152,1856
a144e63155500991,snowblobs.dds,Art/Microtransactions/weapon_effects/green,2247816,5636
6f573aa85ef9c3ab,snowblobs.dds.header,Tiny_6,70306056,1520
6a2b81cea1299120,smoke_2.mat,Tiny_1,77097568,2584
87f134f61c35cafc,smoke_2.dds,Art/Microtransactions/Character_FX/Pestilence,449451,22020
eb96c8a6483d55fb,smoke_2.dds.header,Tiny_1,77096048,1520
1d17b1ef0d511594,skull_lookup.mat,Tiny_1,77094990,1058
69c7fb04e1a0db48,skull_lookup.dds,Art/Microtransactions/weapon_effects/green,2593196,5796
8179df3323427dc1,skull_lookup.dds.header,Tiny_1,77094710,280
0fb97fbe5a484e3d,skull_at.mat,Tiny_1,77092042,2668
525d934a56adb2f2,skull_at.dds,Art/Microtransactions/weapon_effects/green,2450648,87588
41715a6e7a0e3823,skull_at.dds.header,Tiny_1,77091538,504
36e250a3bf5a1e2c,skull.mat,Tiny_1,77088970,2568
3792ae63cc611e80,skull.dds,Art/Microtransactions/weapon_effects/green,2253452,87588
488f648ce7c3633f,skull.dds.header,Tiny_1,77088466,504
6cb80ca08189ac24,scroll_dxt5.dds,Art/Microtransactions/weapon_effects/green,2363092,87556
a4b1cabbf34067c4,scroll_dxt5.dds.header,Tiny_1,78029211,1520
eacb207b76e7c849,linesmoke.mat,Tiny_1,77085622,2844
22e5f6446c074185,linesmoke.dds,Art/Microtransactions/weapon_effects/green,2598992,87588
60822a5e31f0f9b3,linesmoke.dds.header,Tiny_1,77085118,504
8ecfec05a87eb5ac,green_light_grad.mat,Tiny_1,77083266,1852
a0b960e22a53bbe4,green_light_grad.dds,Folders/art/microtransactions/town_portal/necroticportal,310487,5636
381c4223d80583f9,green_light_grad.dds.header,Tiny_1,77081746,1520
243fbee5d789d884,glitter_tiled_dxt5.dds,Art/Microtransactions/weapon_effects/green,1963260,22020
21d123288724de36,glitter_tiled_dxt5.dds.header,Tiny_1,77077642,1520
fcb3fed5964ce1d6,glitter_tiled_dxt1.dds,Art/Microtransactions/weapon_effects/green_1,0,11084
a90ee126f9c9f600,glitter_tiled_dxt1.dds.header,Tiny_1,77080226,1520
6818b727795c5439,glitter_tiled_bc1.dds,Art/Microtransactions/weapon_effects/green_1,0,11084
9e4ddd16f1d35823,glitter_tiled_bc1.dds.header,Tiny_1,77080226,1520
9778c22b35c9e79d,glitter_tiled.mat,Tiny_1,77079162,1064
7caf261ae98ca34a,glitter_tiled.dds,Art/Microtransactions/weapon_effects/green,1963260,22020
396ce9938fa46dae,glitter_tiled.dds.header,Tiny_1,77077642,1520
f9b65df71b3c4f9b,circle.mat,Tiny_1,77073638,4004
07468d792f9469e6,circle.dds,Art/Microtransactions/weapon_effects/innocence_1,87556,87556
2df15c6c67385b64,circle.dds.header,Tiny_1,77591631,1520
f1eb9ebbad0c980e,blank.mat,Tiny_1,77071438,2200
726dc764705e3c60,black_wisps.mat,Tiny_1,77069834,1604
28d053a4c292ffad,black_wisps.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,495199,22020
abbef2292ac51dbf,black_wisps.dds.header,Tiny_8,21968538,1520
