hash,file,bundle,offset,size
f89e6a198399b615,lightpigeoncns.mat,Tiny.V6,45538256,3460
0dc2962ff7a87e24,lightpigeonns.dds,Streaming/Content/metadata/pet/pigeon/dark.act,704228,43876
d44377cbfc9c21c1,lightpigeonns.dds.header,Tiny.V1,45309688,840
e8a9293a17233d32,lightpigeon_gloss.dds,Streaming/Content/metadata/pet/pigeon/dark.act,660352,43876
c9e59f3a6bf1c5cb,lightpigeon_gloss.dds.header,Tiny.VC,45773976,840
f82c60d6def3b447,lightpigeon_colour.dds,Streaming/Content/metadata/pet/pigeon/dark.act,638340,22012
f8d6f6f383cabf3c,lightpigeon_colour.dds.header,Tiny.VF,45635284,840
c54c67c4c4d78a19,darkpigeoncns.mat,Tiny.V0,45840306,4760
4b3dfd1fa3711b0a,darkpigeonns.dds,Streaming/Content/metadata/pet/pigeon/dark.act,472188,43876
c009e6ff0bfbe7a1,darkpigeonns.dds.header,Tiny.V0,45845066,840
7c4400a7eff533f8,darkpigeon_specularcolour.dds,Streaming/Content/metadata/pet/pigeon/dark.act,428312,43876
892e5bccbeb61f03,darkpigeon_specularcolour.dds.header,Tiny.V6,45537416,840
8998503c66c6bf51,darkpigeon_gloss.dds,Streaming/Content/metadata/pet/pigeon/dark.act,253364,174948
ba42425739e1f8d6,darkpigeon_gloss.dds.header,Tiny.VA,45655393,840
e6c41db1c719a313,darkpigeon_colour.dds,Streaming/Content/metadata/pet/pigeon/dark.act,231352,22012
7b85d0908b2cfe40,darkpigeon_colour.dds.header,Tiny.VD,45506591,840
f2cdb0df5a5d1dc2,dovecpigeonns.mat,Tiny.V0,45845906,2006
348093347a212936,dove_colour.dds,Streaming/Content/metadata/pet/ninetailedfox/spit_floor.pet,1070460,43876
1ed8e2c52c60a4e4,dove_colour.dds.header,Tiny.V3,44949092,840
1068c596f3f94822,pigeoncns.mat,Tiny.VF,45639330,1874
811de6b7974f9f9c,pigeonns.dds,Streaming/Content/metadata/critters/playercritters/strcritter.ot,891624,43876
386b2ef982b065a3,pigeonns.dds.header,Tiny.V7,45626706,840
72b231d304119cc1,pigeon_silver.mat,Tiny.VC,45778380,2360
62ac92c0e7dbddd8,pigeon_gold.mat,Tiny.VF,45636964,2366
55cc21ffa7a8c0f7,pigeon_bismuth.mat,Tiny.V8,45050750,3732
20dd9e47e3ae57d3,pigeon_bronze.mat,Tiny.V3,44951612,2368
ed1d572024dc0408,pigeon_colour.dds,Streaming/Content/metadata/critters/playercritters/strcritter.ot,847748,43876
03e1b1cab261174c,pigeon_colour.dds.header,Tiny.V0,45847912,840
8b574f8e9f0de3e3,messengerbirdcritters.mat,Tiny.V7,45624894,1812
e6eef282ac3b2174,messengerbirdcritters_normal_bc7.dds,Streaming/Content/data/worldareas/c_g2_3.vworld.2,12500175,2796388
950db5efbae7f0fa,messengerbirdcritters_normal_bc7.dds.header,Tiny.VC,45777540,840
17ef1ee8cedf59c5,messengerbirdcritters_colour_bc1.dds,Streaming/Content/data/worldareas/c_g2_3.vworld.2,11101907,1398268
9375f7355294bc51,messengerbirdcritters_colour_bc1.dds.header,Tiny.VF,45636124,840
9ffc7c747938ecdb,messengerbirdcritters_black.mat,Tiny.VC,45774816,1884
35b585922a088b7b,messengerbirdcritters_black_normal_bc7.dds,Streaming/Content/metadata/critters/pigeon/messenger_bird_critters_black.act,1398268,2796388
92fe3fd31b8fbb81,messengerbirdcritters_black_normal_bc7.dds.header,Tiny.VC,45776700,840
ce8fca27c80ecc78,messengerbirdcritters_black_colour_bc1.dds,Streaming/Content/metadata/critters/pigeon/messenger_bird_critters_black.act,0,1398268
4b8fa366e630be59,messengerbirdcritters_black_colour_bc1.dds.header,Tiny.V3,44949932,840
d297fe79bd61c53b,messengerbirdcritters_darkbrown.mat,Tiny.VE,45356963,1932
4af9f65fdcf8b63d,messengerbirdcritters_darkbrown_normal_bc7.dds,Streaming/Content/metadata/critters/pigeon/messenger_bird_critters_darkbrown.act,1398268,2796388
2b2bbb80219bf4cb,messengerbirdcritters_darkbrown_normal_bc7.dds.header,Tiny.V5,45079719,840
03b32db769dee469,messengerbirdcritters_darkbrown_colour_bc1.dds,Streaming/Content/metadata/critters/pigeon/messenger_bird_critters_darkbrown.act,0,1398268
b6d4ae7c29979ee4,messengerbirdcritters_darkbrown_colour_bc1.dds.header,Tiny.V3,44950772,840
