hash,file,bundle,offset,size
0638f73c3325f2b3,lfs_core_glow_t3_2_r.mat,Tiny.V8.1,207542019,73496
1f35b9b53f587b7b,tornado_core_shimmer_r.mat,Tiny.V5.1,204421458,32416
5d7c6862d5fa4461,tornado_core_blur_r.mat,Tiny.V3.1,208094152,35482
0e52bd21ababcc3e,tornado_core_u.mat,Tiny.V1.1,204536290,6766
bc7be8a9ef1efb23,totem_deathribbons_u.mat,Tiny.V5.1,204533292,36914
aadc384df2550ebe,totem_deathribbons_r1.mat,Tiny.V5.1,204453874,79418
5e294cdd9c063491,totem_deathribbons_r2.mat,Tiny.V8.1,207705509,31664
bc2260bb3bcdc08e,nova_particles_t3_r.mat,Tiny.V2.1,209880375,72008
a66b8ec41d059558,nova_particles_t3_u.mat,Tiny.V0.1,71396362,18380
3e347e0c670321ac,expeditionremnant01c.mat,Tiny.V8.1,207538751,3268
db08ef163883dc02,energy_particles_t3_r.mat,Tiny.VB.1,206290015,42636
b9e70e8806e89913,energy_particles_t3_u2.mat,Tiny.V6.1,71438723,25170
d7b3f9552578d871,flare_shockwave_r.mat,Tiny.VF.1,204092214,59132
4eac65eb5239e6de,flare_shockwave_t2_r.mat,Tiny.V6.1,206007000,59102
f3dff47b7916022d,flare_shockwave_t3_r.mat,Tiny.VD.1,206924231,50436
cf9b15724155e60f,glow_t3_r2.mat,Tiny.V2.1,209839417,40958
164d0a5d8c2f1c3f,glitter_quads_r.mat,Tiny.V4.1,206906262,28194
cfd1dcc16651afe7,glitter_quads_u.mat,Tiny.VB.1,206332651,24300
07073db2d3a93c3f,glitter_quads_t3_r.mat,Tiny.V4.1,206906262,28194
082f4451b1e2b14c,glitter_quads_t3_u.mat,Tiny.V9.1,208736123,23278
b24230eac4692236,glitter_quads_t2_r.mat,Tiny.V4.1,206906262,28194
76053d6fa62fdf4d,glitter_quads_t2_u.mat,Tiny.V9.1,208736123,23278
98457902e8954d33,kickup_smoke_t3_r.mat,Tiny.VF.1,204151346,36874
776b0ee8018c21a8,kickup_smoke_t3_u.mat,Tiny.V1.1,204452338,16046
a09f5c548001f201,kickup_smoke_t2_r.mat,Tiny.VD.1,207122899,44066
86ca1d6e6683581f,kickup_smoke_t2_u.mat,Tiny.V4.1,206934456,17596
c4d3ce7f5c5f725d,windpushwave_t3_u.mat,Tiny.V2.1,210051003,3180
dd42a011ff8dd537,windpushwave_t3_r1.mat,Tiny.V3.1,174647969,35734
8ea3c70bbbfd8cba,windpushwave_t3_r2.mat,Tiny.VC.1,175380163,31822
d8581e2c605c38ce,windpushwave_t2_u.mat,Tiny.V1.1,204953110,3184
c680381fd69a04f2,windpushwave_t2_r1.mat,Tiny.V6.1,205642424,35736
487652b895679541,windpushwave_t2_r2.mat,Tiny.VC.1,175380163,31822
90d05de1132b816e,start_outerring_01_r.mat,Tiny.V9.1,208529285,56316
5fb9bbfeb54294d0,start_outerring_01_u.mat,Tiny.VD.1,5313278,346
ce301bb072594ae1,start_spriteribbons_01_r.mat,Tiny.V8.1,207653377,52132
2410319b2f4d1e00,start_spriteribbons_01_u.mat,Tiny.VC.1,210592046,16686
ab3bb9378215c5c3,start_shimmer_01_r.mat,Tiny.V7.1,205149783,7924
5f2f4431d31c17c9,start_shimmer_01_u.mat,Tiny.V5.1,204419296,2162
ed5de96cbd7c80dc,start_bands_01_r.mat,Tiny.V2.1,209956957,66446
b6506656d4c95e3e,start_bands_01_u.mat,Tiny.VD.1,5313278,346
3fa3c131c4031355,surge_smokecurl_t3_02_r.mat,Tiny.V3.1,208001614,92538
1668663855b199f5,surge_smokecurl_t3_02_u.mat,Tiny.V2.1,210023403,3436
ef320d3f96b1ef3d,surge_smokecurl_02_t2_r.mat,Tiny.VC.1,210793084,84096
b6644e9940a0d4f7,surge_smokecurl_02_t2_u.mat,Tiny.VA.1,208072304,2446
7b65a880f4aa9bae,sparkle_surge_r.mat,Tiny.V8.1,207615515,28786
d85323cbe1b7c9d7,sparkle_surge_u.mat,Tiny.VD.1,5313278,346
a71bd626c94c47e5,sparkle_surge_t2_r.mat,Tiny.VD.1,207021851,26206
0464a69b5488caf6,sparkle_surge_t2_u.mat,Tiny.VD.1,5313278,346
54a2c516234221d6,sphere_distort_r.mat,Tiny.V8.1,207644301,9076
e0f8659bf65f5b7f,sphere_distort_u.mat,Tiny.VD.1,5313278,346
80c17986cae1aae2,sphere_distort_t3_r.mat,Tiny.V0.1,208383903,9644
b254b5dba03894c6,sphere_distort_t3_u.mat,Tiny.VD.1,5313278,346
9154b2f2cd5b5b75,sphere_distort_t2_r.mat,Tiny.VE.1,205183099,9644
61cabfeae04ec70f,sphere_distort_t2_u.mat,Tiny.VD.1,5313278,346
3cd9bb0a1072283c,moderate_renderpass.mat,Tiny.V0.1,208317063,57708
aa559c426379d1ab,minor_renderpass.mat,Tiny.V1.1,204468384,55918
a942a5c5a0f69080,major_renderpass1.mat,Tiny.V1.1,204468384,55918
f0961c11ba2cb8c9,major_renderpass2.mat,Tiny.V4.1,206952052,57708
1913878f2c8d4b31,mblur_up_r.mat,Tiny.V4.1,207009760,25534
c20c833b99516861,mblur_up_t2_r.mat,Tiny.VC.1,210566512,25534
84eccd1c38632c48,mblur_up_t3_r.mat,Tiny.V4.1,207009760,25534
2e7042151c151511,verisium_nanobits_t3_r.mat,Tiny.VA.1,208262164,12740
