hash,file,bundle,offset,size
9cef80e4e06c9e28,strike_01c.mat,Tiny.VF,5440168,3474
7b771a098bb9d20a,strike_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.flame_swirls.trl,393600,174948
1a272dddce9b5158,strike_01.dds.header,Tiny.V8,5407897,840
cf9ee252a2642302,rainbow.mat,Tiny.V6,5374873,1784
b65627bfaaf1032d,rainbow.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,1596028,22020
255c0c24aec119b2,rainbow.dds.header,Tiny.VC,5412998,1520
47e38a9efc514df4,lightningc.mat,Tiny.VE,5500606,3652
05f5d7b8f02c2d01,lightning.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.flame_swirls.trl,43876,349724
df33f2b89b4662c7,lightning.dds.header,Tiny.V3,5378747,344
70d9e3d59be7c36c,lightning_bolts.mat,Tiny.V8,5404637,2252
6c90669e612e8074,lightning_bolts.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,459276,349732
781158fdf00ddfc8,lightning_bolts.dds.header,Tiny.V4,5558779,504
11617739d7fbdfa6,lightning_random_glowy.mat,Tiny.VD,5445405,1866
1aa0ca722afc36da,lightning_random_glowy.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,1158740,349732
378c75d19b0bee69,lightning_random_glowy.dds.header,Tiny.V8,5407393,504
4bf411a8247a2293,lightning_random.mat,Tiny.V7,5409212,1890
81bd32efc71a70bb,lightning_random.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,809008,349732
13e20093e8627c72,lightning_random.dds.header,Tiny.V8,5406889,504
7b100abd59a5dc1c,impact_swirl.mat,Tiny.VE,5497338,3268
a7b6607c16c77e36,impact_swirl.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,437256,22020
b1e3a0d25899fc57,impact_swirl.dds.header,Tiny.VE,5495818,1520
286bd7f44dc19c44,blink_spiral_bigger.mat,Tiny.V7,5406978,2234
f6396753d7c21412,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,0,87556
67b3a1749f268e12,blink_spiral_bigger.dds.header,Tiny.V6,5371833,1520
fee16d9b5f94061b,core_01.mat,Tiny.VC,5411454,1544
8b61fe98f5e4e485,core_01.dds,Streaming/Content/metadata/particles/lightning_orb_celestial/orb/mid_loop.pet,87556,349700
98ab48b398933a77,core_01.dds.header,Tiny.V6,5373353,1520
