hash,file,bundle,offset,size
d8cf5fb55f17f260,wisp_close.trl,Tiny.V5.1,31976820,1754
a6fe1d8b494fc0a8,open_flash.pet,Tiny.VA.1,32587654,2680
cae45df5e6d2e407,frame_open.pet,Tiny.V4.1,36987332,8186
9ff497df0460f301,frame_idle.pet,Tiny.VE.1,34279110,8246
ed325b2d8d8cd0c6,frame_crystal_open.pet,Tiny.V5.1,31973840,2980
45b0e3a169cac906,portal_open.pet,Tiny.V6.1,33878726,5474
14c3a99bfbd8b007,portal_open_grd.pet,Tiny.V6.1,33884200,5580
d4202dddd1c22464,portal_idle_grd.pet,Tiny.V2.1,34361172,2778
7d6f5843d48988b3,portal_idle.pet,Tiny.V9.1,34009538,5522
a3762d06e43cec64,portal_core_close.pet,Tiny.V4.1,36995518,2306
7a315520e2a426e3,portal_core_open.pet,Tiny.V6.1,33873398,5328
679200fbf97df48f,portal_close.pet,Tiny.VE.1,34287356,10530
c656859c1c2042ca,portal_close_grd.pet,Tiny.VE.1,34297886,2856
f9ae5c198f1aa8f5,portal_close_grd_splash.pet,Tiny.V7.1,33405752,2930
