hash,file,bundle,offset,size
e38c4c1daab24e04,trv_wealthgodmid01c.mat,Tiny.VA,22932474,982
522d332c9fee8608,trv_wealthgodmid01_normal.dds,Streaming/Content/data/worldareas/mapvoidreliquary.vworld.1,0,5592580
d8813e36a272b7d5,trv_wealthgodmid01_normal.dds.header,Tiny.VD,22671063,1520
c204214acc8d307d,trv_wealthgodmid01_colour.dds,Streaming/Content/data/worldareas/mapvoidreliquary.vworld,19574104,5592580
5057fec4fa9e38db,trv_wealthgodmid01_colour.dds.header,Tiny.V1,22724260,1520
432e16eb13ca66bf,trv_wealthgodbase01c.mat,Tiny.V9,23129300,986
b5fccbae4b9f338d,trv_wealthgodbase01_normal.dds,Streaming/Content/data/worldareas/mapvoidreliquary.vworld,13981524,5592580
232f17c7cf20757f,trv_wealthgodbase01_normal.dds.header,Tiny.VA,22930954,1520
753deba59a519d7c,trv_wealthgodbase01_colour.dds,Streaming/Content/data/worldareas/mapvoidreliquary.vworld,11185160,2796364
84009e76f3b125a5,trv_wealthgodbase01_colour.dds.header,Tiny.V4,23080945,1520
48c8770410258aa0,trv_wealthgodtop01c.mat,Tiny.V2,22819966,982
4a28800bee506d7b,trv_wealthgodtop01_normal.dds,Streaming/Content/data/worldareas/mapvoidreliquary.vworld.1,11185160,5592580
19783e67f96f9327,trv_wealthgodtop01_normal.dds.header,Tiny.VB,22900385,1520
f4e997b1c54c656a,trv_wealthgodtop01_colour.dds,Streaming/Content/data/worldareas/mapvoidreliquary.vworld.1,5592580,5592580
579bdeee73fca927,trv_wealthgodtop01_colour.dds.header,Tiny.V2,22818446,1520
