hash,file,bundle,offset,size
8ac950ed47f4c6e8,torturekite.sm,Tiny_2,55262637,784
313b53d8cf8244c9,torturekitebackattachmenttweakedstateb.fmt,Folders/art/models/items/backattachments/torturekitebackattachment_1,227178,192520
1478bb2af9fd1c1c,torturekitebackattachmenttweakedstateb.fmt.header,Tiny_2,55264410,479
66c2b89d7918e625,torturekitebackattachmenttweakedstatea.fmt,Folders/art/models/items/backattachments/torturekitebackattachment_1,0,227178
e01efe24d05e218f,torturekitebackattachmenttweakedstatea.fmt.header,Tiny_2,55263931,479
0dd944b504681010,torturekitebackattachmentstateb.fmt,Folders/art/models/items/backattachments/torturekitebackattachment,817105,647436
fcc87170a2fe2e65,torturekitebackattachmentstateb.fmt.header,Tiny_2,55263676,255
515cfe56e63949be,torturekitebackattachmentstatea.fmt,Folders/art/models/items/backattachments/torturekitebackattachment,119677,697428
d3a29a6d08976dde,torturekitebackattachmentstatea.fmt.header,Tiny_2,55263421,255
e09059957db1a133,rig_6227dedf.smd,Folders/art/models/items/backattachments/torturekitebackattachment,29506,90171
d783fcd41ea91f07,rig_6227dedf.smd.header,Tiny_2,55248063,2742
6bbfdc06035dce3c,rig.amd,Tiny_2,55246859,1204
01856df858f0c07c,rig.ast,Folders/art/models/items/backattachments/torturekitebackattachment,0,29506
