hash,file,bundle,offset,size
9ecf0a18f9382f9b,shards01.fmt,Streaming/Content/data/worldareas/mapuniquelake.vworld,5501012,23526
b214b11f11b69031,shards01.fmt.header,Tiny.VE,16426089,211
dfdbf513a1397ba7,shards03.fmt,Streaming/Content/data/worldareas/mapuniquelake.vworld,5524538,46712
7a8b6b8fe623ae01,shards03.fmt.header,Tiny.V8,16544282,223
31b83b69cfebccd9,shards04.fmt,Streaming/Content/data/worldareas/mapuniquelake.vworld,5571250,17988
efe51327f1997174,shards04.fmt.header,Tiny.V6,16549821,223
4fbbe19058db19d9,shards05.fmt,Streaming/Content/data/worldareas/mapuniquelake.vworld,5589238,6680
06c70eff5d5aefca,shards05.fmt.header,Tiny.V3,16332368,223
71e105d6a74a9785,shards06.fmt,Streaming/Content/data/worldareas/mapuniquelake.vworld,5595918,39038
aed93c164b6edd9f,shards06.fmt.header,Tiny.V9,16757910,211
07370b0d5affd04a,shards07.fmt,Streaming/Content/data/worldareas/mapuniquelake.vworld,5634956,36702
cf5bf3107c5cfcdb,shards07.fmt.header,Tiny.V7,16419256,211
