hash,file,bundle,offset,size
f9cafaf0baa7d556,light_gradient.mat,Tiny.VD,3824279,1972
4bb02bd29d1fee88,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/B99EE6F26FA8DEA5.mid.pet,43876,5636
10a9ac90aecaa168,light_gradient.dds.header,Tiny.VA,3782199,1520
28ab759faf97141f,projectile_add.mat,Tiny.VF,3747887,2958
3cfa6ce0a500bfbe,projectile_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/B99EE6F26FA8DEA5.mid.pet,49512,5636
509d3df8472821a2,projectile_add.dds.header,Tiny.VA,3783719,1520
096d7811dbfad3e1,gold_shatter_at_part.mat,Tiny.VF,3745127,2760
7c9a0339310246c1,gold_shatter_at_part.dds,Streaming/Content/metadata/effects/microtransactions/spells/B99EE6F26FA8DEA5.mid.pet,0,43876
0dcccfdde42a9bce,gold_shatter_at_part.dds.header,Tiny.VC,3731282,840
70a6a8e12d822a70,fireball_flame2.mat,Tiny.VC,3728160,3122
50989618486f7c29,fireball_flame2.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.F998B19B92A64823.infernal_shockwave.pet,546804,22020
711271d9b90281e4,fireball_flame2.dds.header,Tiny.V4,3940074,1520
93bffeafa69dd161,fireball_flame.mat,Tiny.V9,3758783,3116
523d88e167c3d683,fireball_flame.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.F998B19B92A64823.infernal_shockwave.pet,524784,22020
f1567c5c0564a3bc,fireball_flame.dds.header,Tiny.V6,3685991,1520
94668e9f23afccf9,frenzytrail_suckin.mat,Tiny.VF,3742191,2936
1aded00fe42f7268,frenzytrail_suckin.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.F998B19B92A64823.infernal_shockwave.pet,568824,22020
02d698b5db233801,frenzytrail_suckin.dds.header,Tiny.VB,3817674,1520
