hash,file,bundle,offset,size
ce8ed2d5e4bc4744,zana_sparkling.mat,Tiny_6,47226543,1100
8aae0d4ee2c936c4,zana_sparkling.dds,Tiny_6,47224467,1572
af3375af54531360,zana_sparkling.dds.header,Tiny_6,47226039,504
01bad24a6eb04ed4,tile.mat,Tiny_6,47223427,1040
3e85ec8c475787f2,tile.dds,Folders/art/particles/masters/elreon_1,727904,87556
6c9a770f6568cfa2,tile.dds.header,Tiny_6,47221907,1520
9bb5208606cfcb92,shockwave_thick.mat,Tiny_6,47220525,1382
bc4c6e6af9bdd8dc,shockwave_thick.dds,Art/particles/Masters/Elreon_12,87556,349700
ecfbfc1dfc988926,shockwave_thick.dds.header,Tiny_6,47219005,1520
0928e23f5b92608f,projectile_at.mat,Art/particles/Masters/Elreon_12,437256,4178
d173dd775195a336,projectile_at.dds,Art/particles/Masters/Elreon_10,1398276,87556
3ba79e3e87674b7c,projectile_at.dds.header,Tiny_6,47217485,1520
67e97293a126e7d7,noise_01_dxt5.dds,Folders/art/particles/masters/elreon_1,640348,87556
2f12a5199bcf1f5a,noise_01_dxt5.dds.header,Tiny_6,47200681,1520
14677f9974a62ec7,green_wisps.mat,Tiny_6,47172129,2082
4d3a1060e145d41f,green_wisps.dds,Art/particles/Masters/Elreon_12,0,87556
c25f18a04000e048,green_wisps.dds.header,Tiny_6,47170609,1520
a890c6b5ebb2e1bb,crack_005ccrack_001n.mat,Tiny_6,47167533,3076
b3e1b9de822e0d57,crack_005_colour.dds,Folders/art/particles/monster_particles/league_legion_5,2258116,1398276
a21e6189ee6d690a,crack_005_colour.dds.header,Tiny_7,16276711,1520
fc3b7a54462546d6,crack_004ccrack_001n.mat,Tiny_6,47164431,3102
12206f30bf237189,crack_004_colour.dds,Folders/art/particles/monster_particles/league_legion_5,2258116,1398276
406002c4f68a7cd9,crack_004_colour.dds.header,Tiny_7,16276711,1520
b1dc78220b4787bf,crack_003ccrack_001n.mat,Tiny_6,47161329,3102
60e07da5ecb75b75,crack_003_colour.dds,Folders/art/particles/monster_particles/league_legion_5,2258116,1398276
0c3c8a7a9a28e8dd,crack_003_colour.dds.header,Tiny_7,16276711,1520
451ad44ea030e38a,crack_002ccrack_001n.mat,Tiny_6,47158401,2928
31c0e974b9f62e3b,crack_002_colour.dds,Folders/art/particles/monster_particles/league_legion_5,2258116,1398276
92046a620e4bd3f7,crack_002_colour.dds.header,Tiny_7,16276711,1520
8ba0136ee462c04e,crack_001cn.mat,Tiny_6,47155473,2928
7f869dbc61d4e4f0,crack_001_normal_masked.dds,Folders/art/particles/masters/elreon_3,0,1398276
56a75ded502afd4b,crack_001_normal_masked.dds.header,Tiny_6,47153953,1520
ad8557013b679bc1,crack_001_normal_dxt5.dds,Art/particles/Masters/Elreon_18,0,1398276
8dc3ff3651cf326a,crack_001_normal_dxt5.dds.header,Tiny_6,47152433,1520
aeff819415be9f35,crack_001_normal.dds,Art/particles/Masters/Elreon_18,0,1398276
3b61019800436ed4,crack_001_normal.dds.header,Tiny_6,47152433,1520
d2c9888362a4f7f9,crack_001_colour.dds,Art/particles/ground_effects_v2/consecrated_3,0,1398276
bd8550cb094d0bea,crack_001_colour.dds.header,Tiny_7,16278231,1520
4570fe022deb39e0,crack_001_add.mat,Tiny_6,47151339,1094
cb5b14ce508c91cc,crack_001_add.dds,Art/particles/Masters/Elreon_10,0,1398276
b4f205452ef1a979,crack_001_add.dds.header,Tiny_6,47149819,1520
