hash,file,bundle,offset,size
92e02f28072d2a7f,vollsvisionc.mat,Tiny_1,27271311,1822
9a562da89e25f2c3,vollsvision_ringc.mat,Tiny_1,27268283,3028
2ba9a55ddee055e9,vollsvision_ring.dds,Art/Microtransactions/head/Visions,0,87556
6b332732d3cafd80,vollsvision_ring.dds.header,Tiny_1,27266763,1520
df653d4dddd3b3c6,vollsvision_colour.dds,Art/Microtransactions/head/Visions,87556,87556
7f754afdcde53577,vollsvision_colour.dds.header,Tiny_1,27265243,1520
f92294a6f3297358,tilec.mat,Tiny_1,27262423,2820
cfbe1094ddb7e2b1,tile.dds,Art/Microtransactions/head/Visions,175112,22020
890920733351384c,tile.dds.header,Tiny_1,27260903,1520
ac1de3010eaf12e4,black_scrollc.mat,Tiny_1,27258229,2674
f95538fc3e299520,black_scroll.dds,Art/particles/monster_particles/League_Legion_57,1617428,22020
145f6f07a811be44,black_scroll.dds.header,Tiny_7,19030987,1520
