hash,file,bundle,offset,size
96eea2f44b4712b1,mfrg_titangrotto04bc.mat,Tiny.V9,29255465,840
1e3f70e5a28fba53,mfrg_titangrotto04b_normal.dds,Streaming/Content/data/worldareas/70/mapforge.vworld,0,5592580
63676cc66e021bff,mfrg_titangrotto04b_normal.dds.header,Tiny.V4,29132113,1520
e0d76e75f4d96e55,mfrg_titangrotto04b_colour.dds,Streaming/Content/data/worldareas/3A/mapforge.vworld,0,2796364
9f0d495249a49784,mfrg_titangrotto04b_colour.dds.header,Tiny.V0,29061393,1520
28c11b55ffbe7393,mfrg_titangrotto04ac.mat,Tiny.V6,28836079,1094
5e313f187e14dcad,mfrg_titangrotto04a_normal.dds,Streaming/Content/data/worldareas/53/mapforge.vworld,0,5592580
ed43f97c87397050,mfrg_titangrotto04a_normal.dds.header,Tiny.VE,28608914,1520
6302985b9a5b0ec1,mfrg_titangrotto04a_colour.dds,Streaming/Content/data/worldareas/AC/mapforge.vworld,0,2796364
50b494e9bbe321c9,mfrg_titangrotto04a_colour.dds.header,Tiny.VB,29046355,1520
4b992542418560a5,mfrg_titangrotto03bc.mat,Tiny.VF,29083837,1094
be06e3f0c61e7f0d,mfrg_titangrotto03b_normal.dds,Streaming/Content/data/worldareas/01/mapforge.vworld,0,5592580
d38c1c375bf35aec,mfrg_titangrotto03b_normal.dds.header,Tiny.VC,29014694,1520
69a8906fa0531c6a,mfrg_titangrotto03b_colour.dds,Streaming/Content/data/worldareas/BB/mapforge.vworld,2796364,2796364
92cea0269fd5a170,mfrg_titangrotto03b_colour.dds.header,Tiny.V5,28360228,1520
d857bc243cd9364b,mfrg_titangrotto03ac.mat,Tiny.V7,28784193,1094
5d4a776a4ae9274b,mfrg_titangrotto03a_normal.dds,Streaming/Content/data/worldareas/C5/mapforge.vworld,0,5592580
69aef927ee5cfc7e,mfrg_titangrotto03a_normal.dds.header,Tiny.VB,29044835,1520
5014590e8b3da0be,mfrg_titangrotto03a_colour.dds,Streaming/Content/data/worldareas/BB/mapforge.vworld,0,2796364
dc0efa9002254c5e,mfrg_titangrotto03a_colour.dds.header,Tiny.V5,28358708,1520
f0e3534b54cf7fe3,mfrg_titangrotto02ec.mat,Tiny.VC,29013600,1094
89b433d2b80ab6e0,mfrg_titangrotto02e_normal.dds,Streaming/Content/data/worldareas/38/mapforge.vworld,0,5592580
1e4d0b1631f7a1d1,mfrg_titangrotto02e_normal.dds.header,Tiny.V7,28782673,1520
a84d2f9a0ac6129e,mfrg_titangrotto02e_colour.dds,Streaming/Content/data/worldareas/10/mapforge.vworld,0,2796364
26a132f13a30c814,mfrg_titangrotto02e_colour.dds.header,Tiny.VB,29043315,1520
9ee2da9ba68e9ca2,mfrg_titangrotto02dc.mat,Tiny.V9,29254921,544
07eca8ce73e550d7,mfrg_titangrotto02d_colour.dds,Streaming/Content/data/worldareas/9C/mapforge.vworld,0,2796364
235062106fd10ab6,mfrg_titangrotto02d_colour.dds.header,Tiny.V3,28531599,1520
73a96bb7c5078548,mfrg_titangrotto02cc.mat,Tiny.V9,29253827,1094
1286ba8676cbce89,mfrg_titangrotto02c_normal.dds,Streaming/Content/data/worldareas/52/mapforge.vworld,0,5592580
54c9fb938fb63801,mfrg_titangrotto02c_normal.dds.header,Tiny.VA,29052183,1520
ebf8f0a69d227835,mfrg_titangrotto02c_colour.dds,Streaming/Content/data/worldareas/B7/mapforge.vworld,0,2796364
ea3f22454912fc5b,mfrg_titangrotto02c_colour.dds.header,Tiny.VA,29050663,1520
5f5ac102f92a2a45,mfrg_titangrotto02bc.mat,Tiny.VD,28885901,1094
81de77fe56ca9b49,mfrg_titangrotto02b_normal.dds,Streaming/Content/data/worldareas/98/mapforge.vworld,0,5592580
1d1b259317620fff,mfrg_titangrotto02b_normal.dds.header,Tiny.V6,28834559,1520
b9e7c6e928690759,mfrg_titangrotto02b_colour.dds,Streaming/Content/data/worldareas/6E/mapforge.vworld,0,2796364
233f1a4a38ba223a,mfrg_titangrotto02b_colour.dds.header,Tiny.VB,29041795,1520
9a2a8fef6895964b,mfrg_titangrotto02ac.mat,Tiny.VF,29082743,1094
5d28d4ea719ae616,mfrg_titangrotto02a_normal.dds,Streaming/Content/data/worldareas/50/mapforge.vworld,0,5592580
50ad7b34a732ec0b,mfrg_titangrotto02a_normal.dds.header,Tiny.VC,29012080,1520
942fe69f5e92e7ac,mfrg_titangrotto02a_colour.dds,Streaming/Content/data/worldareas/45/mapforge.vworld,5592580,2796364
7f54d20efaafc74a,mfrg_titangrotto02a_colour.dds.header,Tiny.VD,28884381,1520
a78ebf76cc940cd8,mfrg_titangrotto01ec.mat,Tiny.VA,29049823,840
4ab7ff13a205c55b,mfrg_titangrotto01e_normal.dds,Streaming/Content/data/worldareas/28/mapforge.vworld,0,5592580
6078707ba62cfd18,mfrg_titangrotto01e_normal.dds.header,Tiny.VB,29040275,1520
665b56d3f5cbd5c0,mfrg_titangrotto01e_colour.dds,Streaming/Content/data/worldareas/93/mapforge.vworld,0,2796364
4c755f2f81f6acc9,mfrg_titangrotto01e_colour.dds.header,Tiny.VE,28607394,1520
6c0195e8aa595328,mfrg_titangrotto01dc.mat,Tiny.V1,28761954,840
065c9077d557115c,mfrg_titangrotto01d_normal.dds,Streaming/Content/data/worldareas/72/mapforge.vworld,12553,5592580
ae1f5e2df73f173f,mfrg_titangrotto01d_normal.dds.header,Tiny.V0,29059873,1520
82a73c4394a456be,mfrg_titangrotto01d_colour.dds,Streaming/Content/data/worldareas/82/mapforge.vworld,0,2796364
fd5665037295f202,mfrg_titangrotto01d_colour.dds.header,Tiny.V7,28781153,1520
f2df5d913be146e8,mfrg_titangrotto01cc.mat,Tiny.VC,29011240,840
bcc6c03590e75137,mfrg_titangrotto01c_normal.dds,Streaming/Content/data/worldareas/9E/mapforge.vworld,0,5592580
583f5d814536fd7e,mfrg_titangrotto01c_normal.dds.header,Tiny.VF,29081223,1520
24e560764f8e2abd,mfrg_titangrotto01c_colour.dds,Streaming/Content/data/worldareas/81/mapforge.vworld,5592580,2796364
fe3e9cd1e3806009,mfrg_titangrotto01c_colour.dds.header,Tiny.VF,29079703,1520
aa5d13edfb0107d4,mfrg_titangrotto01ac.mat,Tiny.V2,28946414,840
de29b3f2f80c84ca,mfrg_titangrotto01a_normal.dds,Streaming/Content/data/worldareas/0C/mapforge.vworld,0,5592580
349b6058137cc339,mfrg_titangrotto01a_normal.dds.header,Tiny.V2,28944894,1520
9e9e2288fc37c48c,mfrg_titangrotto01a_colour.dds,Streaming/Content/data/worldareas/29/mapforge.vworld,0,2796364
05eb92b2326e4669,mfrg_titangrotto01a_colour.dds.header,Tiny.V6,28832199,1520
5734169b63b2cb1c,mfrg_titangrotto01bc.mat,Tiny.V6,28833719,840
56611461a6bda4a8,mfrg_titangrotto01b_normal.dds,Streaming/Content/data/worldareas/55/mapforge.vworld,0,5592580
19527461282d2f5a,mfrg_titangrotto01b_normal.dds.header,Tiny.VC,29009720,1520
95daeee678b4b0ef,mfrg_titangrotto01b_colour.dds,Streaming/Content/data/worldareas/D4/mapforge.vworld,0,2796364
f52ef708658a991c,mfrg_titangrotto01b_colour.dds.header,Tiny.VA,29048303,1520
