hash,file,bundle,offset,size
41c88859c810013a,vaaltown_pillars01c.mat,Tiny.V0,24652458,1456
795331b4b4fec7c4,vaaltown_pillars01_normal_dxt5.dds,Streaming/Content/data/worldareas/E6/mapsubmerged.vworld,0,5592580
748395ace508a65b,vaaltown_pillars01_normal_dxt5.dds.header,Tiny.V3,24211931,1520
5bfbc2d74b4037ba,vaaltown_pillars01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/33/g3_8.vworld,32509,2796364
59a5d9afd3ab778d,vaaltown_pillars01_colour_dxt1.dds.header,Tiny.V8,24549080,1520
8d67a14d60cf7c24,vaaltown_thinwall_cleantrim01c.mat,Tiny.VE,24265398,2394
9347efdc97799718,vaaltown_thinwall_cleantrim01_colour.dds,Streaming/Content/data/worldareas/86/mapsubmerged.vworld,2796364,2796364
b1a184a85e3a7da5,vaaltown_thinwall_cleantrim01_colour.dds.header,Tiny.V8,24550600,1520
69f82d42499cd6c6,vaaltown_thinwalltrimsmossyc.mat,Tiny.V8,24552120,2382
8c2fd2595538074f,vaaltown_thinwalltrimsmossy_colour.dds,Streaming/Content/data/worldareas/0D/mapsubmerged.vworld,0,2796364
78fc7e7d5970834f,vaaltown_thinwalltrimsmossy_colour.dds.header,Tiny.V4,24777136,1520
1548ef24e0930cb8,vaaltown_thickwallmossy02c.mat,Tiny.V4,24774766,2370
d01e6cdf50de9de7,vaaltown_thickwallmossy02_colour.dds,Streaming/Content/data/worldareas/89/mapsubmerged.vworld,0,2796364
fda24a9d0de6c350,vaaltown_thickwallmossy02_colour.dds.header,Tiny.VF,24636750,1520
1dd69589b735828f,vaaltown_thickwallmossy03c.mat,Tiny.VD,24279232,2370
45204d4b7e0f618f,vaaltown_thickwallmossy03_colour.dds,Streaming/Content/data/worldareas/FC/g3_14.vworld,0,2796364
039bb1980cc47f0d,vaaltown_thickwallmossy03_colour.dds.header,Tiny.VB,24517053,1520
0f4432d0fbe41b2f,vaaltown_thickwall_st01c.mat,Tiny.VA,24566630,2358
9790aea2117e927e,vaaltown_thickwall_st01_colour.dds,Streaming/Content/data/worldareas/88/g3_14.vworld,238909,1398268
bb7e773a5b03a12f,vaaltown_thickwall_st01_colour.dds.header,Tiny.VB,24516213,840
48b84d0ebfbd1c73,vaaltown_ruinstatuec.mat,Tiny.V3,24217457,3450
4001fd0eaa104ab2,vaaltown_ruinstatue_normal_dxt5.dds,Streaming/Content/data/worldareas/F0/g3_14.vworld,0,5592580
20c2230b6f92dadb,vaaltown_ruinstatue_normal_dxt5.dds.header,Tiny.V5,23959766,1520
b2c955b70ac439e4,vaaltown_ruinstatue_colour_dxt1.dds,Streaming/Content/data/worldareas/8A/mapsubmerged.vworld,0,2796364
4d98ff00ed3545c2,vaaltown_ruinstatue_colour_dxt1.dds.header,Tiny.V2,24437400,1520
27df10e81fdf7a75,vaaltown_ruinstairc.mat,Tiny.V3,24213451,4006
7fc9600887baacfc,vaaltown_ruinstair_normal_dxt5.dds,Streaming/Content/data/worldareas/B3/mapsubmerged.vworld,0,2796388
d1961e3b49e38535,vaaltown_ruinstair_normal_dxt5.dds.header,Tiny.VF,24635910,840
b544bf3292e3902c,vaaltown_ruinstair_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/B1/g3_8.vworld,1337463,1398268
0efc4ab3f3456d3a,vaaltown_ruinstair_colour_dxt1.dds.header,Tiny.V4,24773926,840
6af851d67807078a,vaaltown_ruinstairtilec.mat,Tiny.V9,24706551,3680
a13de12dc82714c5,vaaltown_ruinstairtile_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/6E/g3_8.vworld,79575,5592580
2402ab8f9a13dfc1,vaaltown_ruinstairtile_normal_dxt5.dds.header,Tiny.VC,24534024,1520
8515507b6e1599f5,vaaltown_ruinstairtile_colour_dxt1.dds,Streaming/Content/data/worldareas/AC/g3_14.vworld,5592580,2796364
623b02fc636f4c80,vaaltown_ruinstairtile_colour_dxt1.dds.header,Tiny.V1,24357594,1520
b54b6a63ae79a512,vaaltown_walkway01c.mat,Tiny.VE,24267792,3478
c2151a7bd0b02fac,vaaltown_walkway01_normal_dxt5.dds,Streaming/Content/data/worldareas/55/mapsubmerged.vworld,0,5592580
a0369288577ddb34,vaaltown_walkway01_normal_dxt5.dds.header,Tiny.VD,24281602,1520
04323c5ce1dac036,vaaltown_walkway01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/9B/g3_8.vworld,12658655,2796364
9e0bae9f962a505b,vaaltown_walkway01_colour_dxt1.dds.header,Tiny.V2,24438920,1520
fa738f8675e86e79,vaaltown_bridgerail01c.mat,Tiny.VA,24561488,3622
0180574c9e00b008,vaaltown_bridgerail01_normal_dxt5.dds,Streaming/Content/data/worldareas/BC/mapsubmerged.vworld,5534217,5592580
d2bd7aef7bb66f62,vaaltown_bridgerail01_normal_dxt5.dds.header,Tiny.V9,24705031,1520
2ccacfa2b5927216,vaaltown_bridgerail01_colour_dxt1.dds,Streaming/Content/data/worldareas/C8/g3_14.vworld,6029989,2796364
af78ecab0e0e935e,vaaltown_bridgerail01_colour_dxt1.dds.header,Tiny.V8,24547560,1520
62b06bf8def42921,vaaltown_bridgetiles01c.mat,Tiny.V5,23956130,3636
de3d4c0f736b09b3,vaaltown_bridgetiles01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/02/g3_8.vworld,10251187,5592580
f79303705664a22e,vaaltown_bridgetiles01_normal_dxt5.dds.header,Tiny.V3,24210411,1520
ba456ddb6d4eed81,vaaltown_bridgetiles01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/06/g3_8.vworld,392305,2796364
4eed757401c6694e,vaaltown_bridgetiles01_colour_dxt1.dds.header,Tiny.V6,24265115,1520
b5d4cb5e85e9a0c6,vaaltown_bridgetrim01c.mat,Tiny.V1,24354150,3444
aa4289a571f93927,vaaltown_bridgetrim01_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.788E704798A1D4DD.roadedge_03_03.fmt.3,0,5592580
79eaeee33880403c,vaaltown_bridgetrim01_normal_dxt5.dds.header,Tiny.VF,24634390,1520
d2a57748e55a7622,vaaltown_bridgetrim01_colour_dxt1.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.788E704798A1D4DD.roadedge_03_03.fmt.2,0,2796364
ea21d82a2695ae0c,vaaltown_bridgetrim01_colour_dxt1.dds.header,Tiny.VA,24565110,1520
d447546264ca73e4,vaaltown_abs_thickwall01c.mat,Tiny.V5,23949078,3550
15a93b492bc8a7ce,vaaltown_abs_thickwall01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/44/g3_8.vworld,1369987,5592580
804dac0e6ce0ac73,vaaltown_abs_thickwall01_normal_dxt5.dds.header,Tiny.VF,24632870,1520
