hash,file,bundle,offset,size
dcb5f74788d91055,jewelshrinestatue.sm,Tiny_5,56541568,1172
1d9fc502223fa8e3,rig_0177fe2a.smd,Folders/art/models/terrain/leagues/faridun/jewelshrines,803198,834139
f49882d0582214c1,rig_0177fe2a.smd.header,Tiny_5,56543024,2637
29ede53f0cc0e9ae,rig.amd,Tiny_5,56542740,284
0019f94036b19e73,rig.ast,Folders/art/models/terrain/leagues/faridun/jewelshrines,460269,342929
ff743c33ffb0abe2,basicjewelred01.fmt,Folders/art/models/terrain/leagues/faridun/jewelshrines,340229,120040
8affeb56979608e2,basicjewelred01.fmt.header,Tiny_5,56540483,1085
b8b05d8dce7c2210,basicjewelgreen01.fmt,Folders/art/models/terrain/leagues/faridun/jewelshrines,220177,120052
e9c15ddd346d436d,basicjewelgreen01.fmt.header,Tiny_5,56539380,1103
e51d6b37d6b968a7,basicjewelblue01.fmt,Folders/art/models/terrain/leagues/faridun/jewelshrines,100071,120106
a8b845403d2486d9,basicjewelblue01.fmt.header,Tiny_5,56538286,1094
