hash,file,bundle,offset,size
1701e588a4e1371a,offices_quad_01.arm,Content/data/balance/worldareas/g3_6_2.vworld,342660,25842
45e199cabd5826be,offices_rooms_01.arm,Content/data/balance/worldareas/g3_6_2.vworld,368502,18896
20cd6780d27fccce,offices_tri_01.arm,Content/data/balance/worldareas/g3_6_2.vworld,529554,26532
6f4b07bee729cd41,offices_tri_02.arm,Content/data/balance/worldareas/g3_6_2.vworld,556086,28652
7f4ccc85926174af,offices_tri_03.arm,Content/data/balance/worldareas/g3_6_2.vworld,584738,28790
8efcb43015f45fb6,offices_tri_04.arm,Content/data/balance/worldareas/g3_6_2.vworld,613528,24294
9302256be860634b,offices_st_01.arm,Content/data/balance/worldareas/g3_6_2.vworld,387398,31662
1d9753d4f212a8dc,offices_st_02.arm,Content/data/balance/worldareas/g3_6_2.vworld,419060,25802
8af9a9b46cb809bb,offices_st_03.arm,Content/data/balance/worldareas/g3_6_2.vworld,444862,34088
4559aadbecae5b3d,offices_st_04.arm,Content/data/balance/worldareas/g3_6_2.vworld,478950,25806
96fde3356acd3551,offices_st_05.arm,Content/data/balance/worldareas/g3_6_2.vworld,504756,24798
5df085438ad9270c,offices_end_01.arm,Content/data/balance/worldareas/g3_6_2.vworld,158222,17050
063822d107da31c1,offices_end_02.arm,Content/data/balance/worldareas/g3_6_2.vworld,175272,26428
855b0c77e82e36ff,offices_end_03.arm,Content/data/balance/worldareas/g3_6_2.vworld,201700,23454
f0e8e3dc08b43a41,offices_end_04.arm,Content/data/balance/worldareas/g3_6_2.vworld,225154,23082
0b1475747399f237,offices_end_05.arm,Content/data/balance/worldareas/g3_6_2.vworld,248236,23916
ee8becdd40a6a876,offices_end_06.arm,Content/data/balance/worldareas/g3_6_2.vworld,272152,20972
956015be25040301,offices_end_07.arm,Content/data/balance/worldareas/g3_6_2.vworld,293124,26478
58ae61f91e022895,offices_end_08.arm,Content/data/balance/worldareas/g3_6_2.vworld,319602,23058
485147665a61148b,offices_cnr_01.arm,Content/data/balance/worldareas/g3_6_2.vworld,39870,14322
f2d8c56b6dc04888,offices_cnr_02.arm,Content/data/balance/worldareas/g3_6_2.vworld,54192,33062
ddf4feb9451e3e6f,offices_cnr_03.arm,Content/data/balance/worldareas/g3_6_2.vworld,87254,23732
768d6bf26e6dbad1,offices_cnr_04.arm,Content/data/balance/worldareas/g3_6_2.vworld,110986,22188
23d6b342da66001c,offices_cnr_05.arm,Content/data/balance/worldareas/g3_6_2.vworld,133174,25048
