hash,file,bundle,offset,size
3154530d8b0d3f57,woodchips.mat,Tiny_7,5012259,1100
af5c5b42992fd617,woodchips.dds,Folders/art/particles/monster_particles/league_heist_D,87588,87556
c6cd2ed23e776d0f,woodchips.dds.header,Tiny_7,4778263,1520
b76870ef2554c3b3,shimpact_spike.mat,Tiny_7,51109807,1088
bfe892362dd9bfc3,shockwave2.mat,Tiny_7,4776419,1844
9b20de0ad2a70314,shockwave_ring_dust.mat,Tiny_7,5007939,1160
8e248d6728329b5a,shockwave_ring_dust.dds,Art/particles/monster_particles/League_Bestiary_28,1147916,349700
1e1d49b68b7daa38,shockwave_ring_dust.dds.header,Tiny_7,40185670,1520
33b64596e833138f,explode.mat,Tiny_7,4768795,3602
b43ac0a1c502b3c8,explosionb_smoke_top_8x8.mat,Tiny_7,4772397,4022
4ee05cfcbd011f1d,dirt_charge.mat,Tiny_7,51065331,2206
ee2f207ce689d622,dust.mat,Tiny_7,4767191,1604
22129d9ca912bfdc,dust_dxt5.dds,Folders/art/particles/electrical_surge,459308,174948
d847897ad8b62621,dust_dxt5.dds.header,Tiny_7,52323282,840
d66edf7c0553f457,black.mat,Tiny_7,4921207,2840
e985d0e7828da82b,blur_dust.mat,Tiny_7,4763925,3266
