hash,file,bundle,offset,size
1b0551b62e23c7d6,ravenarmourbootsint.sm,Tiny.VB,9893287,618
46cb3f113bcdd571,ravenarmourbootsstr.sm,Tiny.VE,9826128,620
c39f9c50efb53b91,ravenarmourbootsstr_25001329.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,590334,51481
edf7ebc5287276b3,ravenarmourbootsstr_25001329.smd.header,Tiny.V1,9760896,448
e7751728d9189000,ravenarmourbootsstrint.sm,Tiny.V3,9804321,628
bbba5fec0295ecbc,ravenarmourbootsstrint_392ac5a4.smd,Streaming/Folders/art/models/items/armours/BF8FCA5676B42DB4.0D8F7435691AA6C3.microtransactions,555755,51231
2efce516497747fa,ravenarmourbootsstrint_392ac5a4.smd.header,Tiny.V8,9660386,448
a57576d0f16daa7b,ravenarmourbootsstrdex.sm,Tiny.V8,9659758,628
cf3625f613787083,ravenarmourbootsstrdex_9b627fa8.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,85362,51231
ac306d66309bf1c8,ravenarmourbootsstrdex_9b627fa8.smd.header,Tiny.V5,9596643,448
476e3f2976e69678,ravenarmourbootsdex.sm,Tiny.V5,9596027,616
2e7923dfa63a94ea,ravenarmourbootsdex_f5d65556.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,34009,51353
2db6386e293f189e,ravenarmourbootsdex_f5d65556.smd.header,Tiny.V8,9659310,448
698da380bd5a5b6d,ravenarmourbootsdexint.sm,Tiny.V7,9780412,626
62eb05b2fe1fc603,ravenarmourbootsdexint_77930784.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,834100,51487
6ae6bd23887f0110,ravenarmourbootsdexint_77930784.smd.header,Tiny.VB,9892839,448
a855a3c11882fee1,ravenarmourbootint_97f67226.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,782491,51609
e62cbc06cf068c27,ravenarmourbootint_97f67226.smd.header,Tiny.V3,9803873,448
