hash,file,bundle,offset,size
176a843864e2c7f9,butterfly_u.mat,Tiny.VE.1,57057964,22610
ff5b1285e1433a55,surge_flare_r.mat,Tiny.V1.1,54246118,59934
77dfab91995b2062,air_wave_u.mat,Tiny.VD.1,5313278,346
4e35cf6b4ef9fb25,air_wave_r1.mat,Tiny.VD.1,55352090,33848
ec516c2355e99f27,air_wave_r2.mat,Tiny.VF.1,28873178,30698
7cbb176cd3168f3a,grd_decal_r.mat,Tiny.V0.1,56189892,35032
862e6d037a91e3dd,grd_decal_u.mat,Tiny.V8.1,153219972,806
261c23d63f93e4fb,grd_debris_r.mat,Tiny.VC.1,56521771,12704
1869018297696d8b,grd_debris_u.mat,Tiny.V4.1,56273886,20038
6ef46b8bd7f7398b,debris_02_u.mat,Tiny.V6.1,55688497,14236
a50448e649d45730,distort_sphere_r.mat,Tiny.VA.1,56368180,7092
82c2cee4857739b2,dirt_r.mat,Tiny.V2.1,57927598,21078
4986f3bd55e22879,dirt_u.mat,Tiny.V1.1,54163912,15172
04f4da66f517a58e,dirt_02_u.mat,Tiny.VD.1,55385938,15172
e7c6660161551b8a,dirt_03_u.mat,Tiny.VD.1,55401110,10668
ec524b95091d667a,dustsmoke_r.mat,Tiny.VE.1,57080574,22578
a686bda031f115de,dustsmoke_02_u.mat,Tiny.V5.1,56355248,16130
79c948333eaf712f,dustsmoke_u.mat,Tiny.V4.1,56257760,16126
4dc48b24b0ea89fe,pnt_u.mat,Tiny.VD.1,5313278,346
395e7a2855ce18a8,pollen_r.mat,Tiny.VF.1,54333558,26718
c9aea64a8e823c7a,pollen_u.mat,Tiny.VD.1,55443538,20574
c2309629f7c81841,open_aoewave_r.mat,Tiny.V9.1,60034036,26406
087044433e0fdaac,open_wisp_flare_r.mat,Tiny.VB.1,56179591,48170
41944efc5d4cdb4e,open_ballwisp_r.mat,Tiny.VD.1,55411778,31760
266b56f75ed06f3c,open_burst_flare_r.mat,Tiny.V2.1,57948676,59924
b589253107257b0e,leaf_u.mat,Tiny.VD.1,55443538,20574
baf11e401b74979b,liquid_ribbon_r.mat,Tiny.V1.1,54179084,54866
6df45ead07b91181,liquid_ribbon_u.mat,Tiny.V0.1,56224924,31840
13eb4ca25118d7ae,liquid_ribbon_02_r.mat,Tiny.V4.1,56293924,56014
4bf276c3664a024c,flash_flare_r.mat,Tiny.V8.1,58796846,19120
0d1ee100a09934d4,flash_flare_u.mat,Tiny.VD.1,5313278,346
5899f9b66e512b6c,mblur_sphere_r.mat,Tiny.V9.1,60028178,5858
ee417aeaf00374e0,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
de0b5d3434a3d1ae,mblur_sphere_02_r.mat,Tiny.V1.1,54233950,12168
