hash,file,bundle,offset,size
34f9da8ad4eb4e78,coutureofcrimsonfemalec.mat,Tiny.VD,8515142,5818
e2c7f7845bfe933a,coutureofcrimsonfemale_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondex.ao.1,0,5592580
15e2cf9107f98907,coutureofcrimsonfemale_glow.dds.header,Tiny.V4,8806925,1520
62011fa983fcef9f,coutureofcrimsonfemale_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondex.ao.1,11185160,5592580
40fd826e14921c04,coutureofcrimsonfemale_normal.dds.header,Tiny.V3,8595474,1520
8e260e2f3ef42688,coutureofcrimsonfemale_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondex.ao.1,5592580,5592580
2af160c006613f9e,coutureofcrimsonfemale_metal.dds.header,Tiny.V6,8750626,1520
19a0a0cad729b43d,coutureofcrimsonfemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondex.ao,553157,2796364
31594e40eeac4983,coutureofcrimsonfemale_colour.dds.header,Tiny.V0,8841820,1520
767bbf12465d987b,coutureofcrimsoncloakc.mat,Tiny.VD,8510216,4926
eaca986928974c8d,coutureofcrimsoncloak_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao,3332073,5592580
bd3d90632f484dda,coutureofcrimsoncloak_mask.dds.header,Tiny.VB,8640306,1520
8876374cd6e52ef8,coutureofcrimsoncloak_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao.1,0,5592580
2003f3d9d22693d0,coutureofcrimsoncloak_normal.dds.header,Tiny.V5,8433127,1520
9130305d0aff3512,coutureofcrimsoncloak_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao,535709,2796364
6cf2a493e5b5c373,coutureofcrimsoncloak_colour.dds.header,Tiny.VD,8508696,1520
238b500b95414ad3,coutureofcrimsonmalec.mat,Tiny.V5,8434647,5728
11328b319270fdf4,coutureofcrimsonmale_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao.3,0,5592580
9d70faaf146d1049,coutureofcrimsonmale_glow.dds.header,Tiny.V1,8596789,1520
a91d33ebae0086c7,coutureofcrimsonmale_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao.3,11185160,5592580
c204c466699ccd8c,coutureofcrimsonmale_normal.dds.header,Tiny.VD,8520960,1520
5d87be66ebcfede7,coutureofcrimsonmale_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao.3,5592580,5592580
2dbedc4eb4b1a450,coutureofcrimsonmale_metal.dds.header,Tiny.VF,8665139,1520
8f10bb4b20e79e25,coutureofcrimsonmale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao.2,0,2796364
ce5b327172ce41a4,coutureofcrimsonmale_colour.dds.header,Tiny.V7,8612252,1520
