hash,file,bundle,offset,size
7d668c46747d6de8,blink_spiral_bigger.mat,Tiny.V8,35497218,2740
2e761eaa47e36f05,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.6B48204E2F63625D.loop_midline.pet,771748,349700
c0edd843ac2afdcb,blink_spiral_bigger.dds.header,Tiny.V2,35604312,1520
772af606467cfd29,pulse_mult.mat,Tiny.V7,35631683,1412
d5ad039da7c1e63a,pulse_mult.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.6B48204E2F63625D.loop_midline.pet,1231024,87556
23ff3361c45d58b5,pulse_mult.dds.header,Tiny.VC,35822571,1520
33ed7ccafe3f61b7,firey_flare.mat,Tiny.V8,35499958,2132
2453438ae548ec1b,firey_flare.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.35279A585E1D200C.tentacle_proj_core_small.pet,0,87556
39a95ade427b5dc0,firey_flare.dds.header,Tiny.V9,36305361,1520
d0b9f3bffaa1bc01,light_ring.mat,Tiny.VF,35822982,2744
c9c4968e90583e48,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.6B48204E2F63625D.loop_midline.pet,1143468,87556
0831ce7e467f1210,light_ring.dds.header,Tiny.V6,33058885,1520
f4258fcbb3381263,light_gradient_multi.mat,Tiny.V9,36314967,1472
32450a549a96490c,light_gradient_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.6B48204E2F63625D.loop_midline.pet,1121448,22020
1b6817a56e1b2a49,light_gradient_multi.dds.header,Tiny.VE,33172507,1520
d6e1c648b1214068,light_gradient_black.mat,Tiny.V1,35506505,1464
474ef237c342b443,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.35279A585E1D200C.tentacle_proj_core_small.pet,87556,22020
7e31a67d528746a1,light_gradient_black.dds.header,Tiny.VE,6295750,1520
b492cc79074e7467,lightning_random_glowy.mat,Tiny.V5,35367581,2342
6175fababde325a8,lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/ECAA9A24D5481391.barrage_trail.trl,886404,349732
e152b0e49ad06410,lightning_random_glowy.dds.header,Tiny.V2,35619622,504
cd87804ce1038750,lightning_shoot_flipbook.mat,Tiny.V8,35502090,2230
6bc4f2413d329cf5,lightning_shoot_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.35279A585E1D200C.tentacle_proj_core_small.pet,109576,1398308
31485b69caca881a,lightning_shoot_flipbook.dds.header,Tiny.V4,36095763,504
