hash,file,bundle,offset,size
7486719ac3ffed59,teleportbasecnnos.mat,Art/particles/monster_particles/League_Delve_29,2943894,7454
42e3b3fbae5b4fdd,teleportbase_subc.mat,Art/particles/monster_particles/League_Delve_29,2951348,4344
ed91407344aced98,teleportbase_sub.mat,Tiny_6,116093524,1406
417877692a882168,teleportbase_sub.dds,Folders/art/particles/monster_particles/league_delve_8,197164,87556
d03d5676de34d7c3,teleportbase_sub.dds.header,Tiny_6,116367322,1520
2d343de55e22aeaf,teleportbase_normal_dxt5.dds,Folders/art/particles_2,0,87556
f390c557e83f1eab,teleportbase_normal_dxt5.dds.header,Tiny_7,54142253,1520
bc0232fdf751cb9f,teleportbase_colour.mat,Tiny_6,116092100,1424
93ea144019897af7,teleportbase_colour.dds,Folders/art/particles/monster_particles/league_delve_8,22020,87556
1376c5b8a58be672,teleportbase_colour.dds.header,Tiny_6,116090580,1520
db426d3d52f5c6ab,teleportbasennos.dds,Art/particles/monster_particles/League_Delve_29,2955692,87556
900590d10f94f454,teleportbasennos.dds.header,Tiny_6,116094930,1520
9ede63a6878c3482,teleportbase2c.mat,Tiny_6,116084158,6422
c36ae9556a5a7f0c,teleportbase2.dds,Art/particles/monster_particles/League_Delve_29,3043248,87556
f29267b843c4ee5b,teleportbase2.dds.header,Tiny_6,116082638,1520
dce788c0167f59cb,sparks.mat,Tiny_6,116081154,1484
fe0083f42cfc46d1,sparks.dds,Tiny_6,116324258,1540
c9f2e25ccbaec4d4,sparks.dds.header,Tiny_6,116325798,1520
9056c1502263b9f6,shim_radial.mat,Tiny_6,116078816,2338
8df92b980fbd9758,shim_radial.dds,Folders/art/microtransactions/town_portal/supporter_portal_05,87556,174948
cd5c3422e2745c07,shim_radial.dds.header,Tiny_7,49990554,840
bd58b1c7737c847f,scrolly_lightning.mat,Tiny_6,116077404,1412
c7dfe9a689c26904,scrolly_lightning.dds,Art/particles/monster_particles/League_Delve_40,0,22020
0a96545a842b6a7a,scrolly_lightning.dds.header,Tiny_6,116075884,1520
845dea6581374a28,pinkcnos.mat,Tiny_6,116071358,4526
484b84372b601463,pink.dds,Art/particles/monster_particles/League_Delve_29,699400,1398276
323e5f40e86545ae,pink.dds.header,Tiny_6,116069838,1520
408bf403238d0e0f,no_specular_masked.dds,Folders/art/textures/misc/F/nodegraph,1398276,349700
7965a913e182d156,no_specular_masked.dds.header,Tiny_8,28195046,1520
060dc07bca3caf78,no_specular.dds,Folders/art/textures/misc/F/nodegraph,1398276,349700
eb48bd3a547a3b4a,no_specular.dds.header,Tiny_8,28195046,1520
487c4d3cd94441af,light_ring.mat,Tiny_6,116062084,3048
bb8ba84ff8400e76,light_ring.dds,Art/particles/monster_particles/League_Delve_29,2823814,87556
6949b58a124f1edb,light_ring.dds.header,Tiny_6,116060564,1520
4f5601f6e3d04bb6,lightbeamsc.mat,Tiny_6,116066652,3186
353882a14ce5b178,lightbeams.dds,Art/particles/monster_particles/League_Delve_29,2097676,349700
df9ddf2066702ac8,lightbeams.dds.header,Tiny_6,116065132,1520
803cb49d2653e163,lens_flare.mat,Tiny_6,116058440,2124
80f08c93389600f7,lens_flare.dds,Folders/art/particles/monster_particles/league_synthesis_F,87556,87556
383250bad27f4431,lens_flare.dds.header,Tiny_7,44362019,1520
bda8452b0376a067,inoutvtight_dxt5.dds,Art/particles/monster_particles/League_Delve_29,2911370,22020
da734e94a21e004b,inoutvtight_dxt5.dds.header,Tiny_6,116055544,1520
b1c8a8df06c6af3f,inoutvtight.mat,Tiny_6,116057064,1376
7973e55c8cd15a31,inoutvtight.dds,Art/particles/monster_particles/League_Delve_29,2911370,22020
83a44e3fcd8e0d41,inoutvtight.dds.header,Tiny_6,116055544,1520
9b0f97d497cdc7fc,inoutv.mat,Tiny_6,116054198,1346
16702e9d39874c37,inoutv.dds,Folders/art/particles/environment_effects/chest_2,897776,22020
d1e134ab34e8cb64,inoutv.dds.header,Tiny_7,88119035,1520
92ac71aa45d6ee10,hole_flare.mat,Art/particles/monster_particles/League_Delve_29,2939026,4868
0c6d67ca56598d8b,hole_flare.dds,Art/particles/monster_particles/League_Delve_29,2447376,87556
d1516fd8f6a4c423,hole_flare.dds.header,Tiny_6,116052678,1520
328060797ea3c435,glitter_tiled.mat,Tiny_6,116051290,1388
557bc7e5d1624d55,glitter_tiled.dds,Folders/art/particles/monster_particles/league_delve_8,0,22020
892a15b2287c81a6,glitter_tiled.dds.header,Tiny_6,116049770,1520
71004a409f361df6,fdp.mat,Tiny_6,116047650,2120
87ab20dc03182127,fdp.dds,Art/particles/monster_particles/League_Delve_29,2933390,5636
bfc465a4ec11514f,fdp.dds.header,Tiny_6,116046130,1520
4110b2505c127550,fadeup.mat,Tiny_6,116044784,1346
40e7490c6889ccc7,fadeup.dds,Art/particles/monster_particles/League_Delve_29,2709880,22020
63d065585f973bfb,fadeup.dds.header,Tiny_6,116043264,1520
