hash,file,bundle,offset,size
437a8def771ef384,kac_orbala_kochai01c.mat,Tiny.V1,14711993,868
c5092fa31e55771e,kac_orbala_kochai01_normal.dds,Streaming/Content/data/worldareas/62/sanctum_1.vworld,593010,5592580
14e358f0f050d943,kac_orbala_kochai01_normal.dds.header,Tiny.V3,14576645,1520
805df51de41f70e2,kac_orbala_kochai01_colour.dds,Streaming/Content/data/worldareas/5C/sanctum_1.vworld,8446239,2796364
ffc375b34bd30baf,kac_orbala_kochai01_colour.dds.header,Tiny.VA,14787022,1520
d302511a6befc67a,kac_ahkeli_halani01c.mat,Tiny.V8,14823198,952
f5b799f65245186c,kac_ahkeli_halani01_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.6F1D6AA377148D2F.halanibuff01.ao.1,0,5592580
dabd71cc79d5315a,kac_ahkeli_halani01_normal.dds.header,Tiny.VC,14672897,1520
78ec6d513d51d348,kac_ahkeli_halani01_colour.dds,Streaming/Content/data/worldareas/5F/sanctum_1.vworld,6213559,2796364
8980c64f419391c7,kac_ahkeli_halani01_colour.dds.header,Tiny.V4,15046017,1520
5599809eec06d08a,kac_kethtreasurepilesilver01c.mat,Tiny.V4,15053239,1238
d1c014bfd2507511,kac_kethtreasurepilesilver01_normal.dds,Streaming/Content/art/models/chests/kethascendancychests/chestsilver01.fmt,699212,1398276
936f80d0c467f68e,kac_kethtreasurepilesilver01_normal.dds.header,Tiny.VB,14696479,1520
7e8c9bb82fff9236,kac_kethtreasurepilesilver01_colour.dds,Streaming/Content/art/models/chests/kethascendancychests/chestsilver01.fmt,0,699212
5991e8baead28298,kac_kethtreasurepilesilver01_colour.dds.header,Tiny.V3,14575125,1520
d48e199d075f4683,kac_kethtreasurepilegold01c.mat,Tiny.V7,14727394,1340
5e759a689fea8c34,kac_kethtreasurepilegold01_normal.dds,Streaming/Content/metadata/chests/kethascendancychests/kethchestgold.ao.D,699212,1398276
f94631f2dd9479fc,kac_kethtreasurepilegold01_normal.dds.header,Tiny.VB,14696479,1520
bd64c1cdb16642dd,kac_kethtreasurepilegold01_colour.dds,Streaming/Content/metadata/chests/kethascendancychests/kethchestgold.ao.D,0,699212
de07def2e5d84fdb,kac_kethtreasurepilegold01_colour.dds.header,Tiny.V9,14898369,1520
cd80cbe9367e99d7,kac_kethtreasurepilebronze01c.mat,Tiny.VF,14854508,2028
0a4b1be90f291326,kac_kethtreasurepilebronze01_height.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt.4,1398276,1398276
330a9139c77ef9ae,kac_kethtreasurepilebronze01_height.dds.header,Tiny.V8,6727157,1520
3b57a87b3204206d,kac_kethtreasurepilebronze01_normal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt.5,0,1398276
086ed06896f21160,kac_kethtreasurepilebronze01_normal.dds.header,Tiny.VB,14696479,1520
26e8dcdb3612df26,kac_kethtreasurepilebronze01_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt.4,0,1398276
1a02d52b9778ddac,kac_kethtreasurepilebronze01_colour.dds.header,Tiny.VF,14852988,1520
cbfd6f21d91da2c2,kac_chest02c.mat,Tiny.V1,14710827,1166
652e8a718bd32ffd,kac_chest02_normal.dds,Streaming/Content/art/models/chests/trialofthesekhemas/kethrelicstash.fmt.1,0,5592580
5dd0049e22b84dc1,kac_chest02_normal.dds.header,Tiny.V6,14764055,1520
be32ba71253bb6c7,kac_chest02_colour.dds,Streaming/Content/art/models/chests/trialofthesekhemas/kethrelicstash.fmt,0,5592580
985c228a92c150cc,kac_chest02_colour.dds.header,Tiny.V0,14913537,1520
b9691cd8f533a128,kac_chest06c.mat,Tiny.VE,14702187,1166
2d76a615acf5c562,kac_chest06_normal.dds,Streaming/Content/metadata/chests/kethascendancychests/kethchestgold.ao.C,0,5592580
4410ee3dd2cd0575,kac_chest06_normal.dds.header,Tiny.VF,14814694,1520
be67c6d78f5d50d7,kac_chest06_colour.dds,Streaming/Content/metadata/chests/kethascendancychests/kethchestgold.ao.B,0,5592580
6462aaf836b626b6,kac_chest06_colour.dds.header,Tiny.V3,14531207,1520
b7f7db4ec6e0d74a,kac_valleypots01c.mat,Tiny.V8,14831272,674
1ba6de52330f043c,kac_valleypots01_colour.dds,Streaming/Content/data/worldareas/35/sanctum_1.vworld,4035743,2796364
ad8adf2061ab8780,kac_valleypots01_colour.dds.header,Tiny.V4,15054477,1520
e1e47439a030adf1,kac_hiddenpassageasset08c.mat,Tiny.VC,14678887,1142
3a9d4addb704cba0,kac_hiddenpassageasset08_normal.dds,Streaming/Content/data/worldareas/E8/sanctum_1.vworld,355522,5592580
04dba8a9a2eaa984,kac_hiddenpassageasset08_normal.dds.header,Tiny.V0,14955971,1520
af1db828764e9d77,kac_hiddenpassageasset08_colour.dds,Streaming/Content/data/worldareas/F0/sanctum_1.vworld,5998862,2796364
30d28a26df7850c9,kac_hiddenpassageasset08_colour.dds.header,Tiny.V7,14725874,1520
d4d71e15b9c272c5,kac_hiddenpassageasset07c.mat,Tiny.V8,14830130,1142
97b0ecfdd2b073d0,kac_hiddenpassageasset07_normal.dds,Streaming/Content/data/worldareas/F7/p2_6.vworld,0,5592580
80408d1458af7f08,kac_hiddenpassageasset07_normal.dds.header,Tiny.V4,15051719,1520
fa3e6c67c37f6e67,kac_hiddenpassageasset07_colour.dds,Streaming/Content/data/worldareas/7A/sanctum_1.vworld,587970,2796364
f030edbca3e5592f,kac_hiddenpassageasset07_colour.dds.header,Tiny.VB,14694959,1520
3cfc17530dc31f04,kac_hiddenpassageasset06c.mat,Tiny.V4,15050577,1142
5e33e4cffe7ed6bd,kac_hiddenpassageasset06_normal.dds,Streaming/Content/data/worldareas/AD/sanctum_1.vworld,11199164,5592580
600455ca4c3ce689,kac_hiddenpassageasset06_normal.dds.header,Tiny.VA,14783922,1520
4806ff306732d022,kac_hiddenpassageasset06_colour.dds,Streaming/Content/data/worldareas/26/sanctum_1.vworld,119858,2796364
512cac3f783c4efd,kac_hiddenpassageasset06_colour.dds.header,Tiny.V8,14828610,1520
c64a79d5a0d38c4f,kac_hiddenpassageasset04c.mat,Tiny.V9,14897227,1142
e2cab260ed8504e3,kac_hiddenpassageasset04_normal.dds,Streaming/Content/data/worldareas/75/sanctum_1.vworld,10286150,5592580
7669682a273d4fbf,kac_hiddenpassageasset04_normal.dds.header,Tiny.VC,14677367,1520
7e55d6d52978d282,kac_hiddenpassageasset04_colour.dds,Streaming/Content/data/worldareas/29/sanctum_1.vworld,4148483,2796364
82b42039c1f0f626,kac_hiddenpassageasset04_colour.dds.header,Tiny.V2,14929910,1520
234512e700ee70fc,kac_hiddenpassageasset05c.mat,Tiny.VE,14703353,1142
