hash,file,bundle,offset,size
32a512b41d4c3088,shore_st_01.tdt,Tiny.V5.1,147169413,1667
367ba05fe3bbf378,unwalkableshoreline.et,Tiny.V7.1,145705482,256
c81e313bdfea8f88,unwalkablebeachtodune.et,Tiny.V0.1,151961522,272
6bd5c168512ddefb,unwalkablebeachvirtual.et,Tiny.VA.1,146750372,670
a9f47762f6d944fb,dune_x_01.tdt,Tiny.V5.1,147165613,3800
13d5210b7178e361,dune_x_01.tmd,Tiny.V1.1,147708201,16074
73d906ecd96042f1,dune_st_01.tdt,Tiny.VE.1,144781218,2259
572b6158e14c10c7,dune_st_01.tmd,Tiny.VC.1,150448795,11052
f8d777af02a35a8c,dune_cc_01.tdt,Tiny.V8.1,144826470,2554
794c9e2e8aef5b0b,dune_cv_01.tdt,Tiny.VB.1,147016638,2499
