hash,file,bundle,offset,size
1019a699b88cbd3e,yellow_sparkly_64_at_dxt5.dds,Art/Microtransactions/weapon_effects/scourge_1,0,5636
f186015a04958ede,yellow_sparkly_64_at_dxt5.dds.header,Tiny_1,80137472,1520
c548eb0a9845199d,sparks_demon.mat,Tiny_1,60007504,1582
54ab30971c4fe0a4,sparks_long.mat,Tiny_1,60009086,1582
28eade7dc0485d74,shockwave.mat,Tiny_1,60003160,1950
762907bfb27b2776,shockwave_1_8.mat,Tiny_1,60005110,2394
90d21713b6d7f5b6,shockwave_4_1.mat,Tiny_6,50560373,872
a2ac4ba1d16a0b74,neuron_03_8x8.mat,Tiny_1,75263003,5510
e4484dd08ba2337e,noise_wave_2_1.mat,Tiny_1,59995786,7374
bba1a947fb19f683,fireh_burst_1_1.mat,Tiny_1,59991778,4008
d1edab73177cb9a7,fire_wisps.mat,Tiny_1,59988668,3110
79a76628325ff246,black_wisps2.mat,Tiny_1,59985756,2912
9102791b90ca8dc3,black_wisps.mat,Tiny_1,59983718,2038
844f0a63ac36eb7d,black_wisps.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
616a99b3c109b390,black_wisps.dds.header,Tiny_8,47914208,1520
95091587ba2a6c0b,air_shockwave.mat,Tiny_1,59974136,3790
1f1537d8144e6ba1,ash.mat,Tiny_1,59977926,5792
29c259023ea44890,ash_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkmatrix_scavenger,0,349700
22448ca34ee6e9c2,ash_dxt5.dds.header,Tiny_1,75258395,1520
