file,bundle,offset,size
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrdexint.ao,Tiny_9,10096271,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrdexint.aoc,Tiny_D,88789129,1038
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrint.ao,Tiny_9,10096271,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrint.aoc,Tiny_D,88790167,928
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydex.ao,Tiny_D,88791095,422
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydex.aoc,Tiny_D,88791517,816
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydexint.ao,Tiny_D,88792333,442
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydexint.aoc,Tiny_D,88792775,886
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodyint.ao,Tiny_D,88792333,442
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodyint.aoc,Tiny_D,88793661,882
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystr.ao,Tiny_D,88792333,442
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystr.aoc,Tiny_D,88794543,974
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrdex.ao,Tiny_D,88792333,442
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrdex.aoc,Tiny_D,88795517,950
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrdexint.ao,Tiny_D,88791095,422
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrdexint.aoc,Tiny_D,88796467,928
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrint.ao,Tiny_D,88791095,422
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrint.aoc,Tiny_D,88797395,946
metadata/items/armours/bodyarmours/dreadforgerobe/dreadforgerobeheld.ao,Tiny_D,88798341,278
metadata/items/armours/bodyarmours/dreadforgerobe/dreadforgerobeheld.aoc,Tiny_D,88798619,2682
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydex.ao,Tiny_D,88814699,1324
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydex.aoc,Tiny_D,88816023,1398
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydexint.ao,Tiny_D,88817421,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydexint.aoc,Tiny_D,88818685,1318
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodyint.ao,Tiny_D,88820003,1236
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodyint.aoc,Tiny_D,88821239,1336
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystr.ao,Tiny_D,88822575,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystr.aoc,Tiny_D,88823839,1412
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrdex.ao,Tiny_D,88825251,1008
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrdex.aoc,Tiny_D,88826259,1386
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrdexint.ao,Tiny_D,88827645,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrdexint.aoc,Tiny_D,88828909,1510
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrint.ao,Tiny_D,88822575,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrint.aoc,Tiny_D,88830419,1518
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothfrontheld.ao,Tiny_D,88801301,2082
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothfrontheld.aoc,Tiny_D,88803383,1250
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothheld.ao,Tiny_D,88804633,2374
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothheld.aoc,Tiny_D,88807007,906
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderclothheld.ao,Tiny_D,88807913,2398
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderclothheld.aoc,Tiny_D,88810311,674
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderheld.ao,Tiny_D,88807913,2398
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderheld.aoc,Tiny_D,88810985,658
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirershoulderheld.ao,Tiny_D,88811643,2398
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirershoulderheld.aoc,Tiny_D,88814041,658
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydex.ao,Tiny_D,88835583,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydex.aoc,Tiny_D,88836005,852
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydexint.ao,Tiny_D,88836857,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydexint.aoc,Tiny_D,88837279,742
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodyint.ao,Tiny_D,88838021,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodyint.aoc,Tiny_D,88838443,808
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystr.ao,Tiny_D,88836857,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystr.aoc,Tiny_D,88839251,832
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrdex.ao,Tiny_D,88836857,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrdex.aoc,Tiny_D,88840083,810
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrdexint.ao,Tiny_D,88840893,426
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrdexint.aoc,Tiny_D,88841319,930
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrint.ao,Tiny_D,88836857,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrint.aoc,Tiny_D,88842249,934
metadata/items/armours/bodyarmours/eaglearmour/attachments/eaglerobeheld.ao,Tiny_D,88831937,2914
metadata/items/armours/bodyarmours/eaglearmour/attachments/eaglerobeheld.aoc,Tiny_D,88834851,732
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydex.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydex.aoc,Tiny_D,88843183,810
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydexint.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydexint.aoc,Tiny_D,88843993,734
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodyint.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodyint.aoc,Tiny_D,88844727,800
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystr.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystr.aoc,Tiny_D,88845527,834
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrdex.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrdex.aoc,Tiny_D,88846361,810
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrdexint.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrdexint.aoc,Tiny_D,88847171,872
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrint.ao,Tiny_9,11163009,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrint.aoc,Tiny_D,88848043,940
metadata/items/armours/bodyarmours/elder/elderbodydex.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodydex.aoc,Tiny_D,88849385,784
metadata/items/armours/bodyarmours/elder/elderbodydexint.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodydexint.aoc,Tiny_D,88850169,708
metadata/items/armours/bodyarmours/elder/elderbodyint.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodyint.aoc,Tiny_D,88850877,774
metadata/items/armours/bodyarmours/elder/elderbodystr.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodystr.aoc,Tiny_D,88851651,808
metadata/items/armours/bodyarmours/elder/elderbodystrdex.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodystrdex.aoc,Tiny_D,88852459,784
metadata/items/armours/bodyarmours/elder/elderbodystrdexint.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodystrdexint.aoc,Tiny_D,88853243,896
metadata/items/armours/bodyarmours/elder/elderbodystrint.ao,Tiny_D,88848983,402
metadata/items/armours/bodyarmours/elder/elderbodystrint.aoc,Tiny_D,88854139,914
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydex.ao,Tiny_D,88860579,742
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydex.aoc,Tiny_D,88861321,1422
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydexint.ao,Tiny_D,88860579,742
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydexint.aoc,Tiny_D,88862743,1376
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodyint.ao,Tiny_D,88864119,714
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodyint.aoc,Tiny_D,88864833,1430
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystr.ao,Tiny_D,88866263,734
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystr.aoc,Tiny_D,88866997,868
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrdex.ao,Tiny_D,88866263,734
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrdex.aoc,Tiny_D,88867865,1442
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrdexint.ao,Tiny_D,88860579,742
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrdexint.aoc,Tiny_D,88869307,1534
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrint.ao,Tiny_D,88860579,742
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrint.aoc,Tiny_D,88870841,1552
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerrobeheld.ao,Tiny_D,88855053,2116
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerrobeheld.aoc,Tiny_D,88857169,1242
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseertasslesheld.ao,Tiny_D,88858411,1432
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseertasslesheld.aoc,Tiny_D,88859843,736
metadata/items/armours/bodyarmours/elderrobe/elderrobeheld.ao,Tiny_D,88872393,268
metadata/items/armours/bodyarmours/elderrobe/elderrobeheld.aoc,Tiny_D,88872661,2628
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodycontroller.ao,Tiny_9,16201585,86
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodycontroller.aoc,Tiny_D,88899047,2472
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodydex.ao,Tiny_D,88901519,1760
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodydex.aoc,Tiny_D,88903279,1884
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodydexint.ao,Tiny_D,88905163,1682
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodydexint.aoc,Tiny_D,88906845,1810
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodyint.ao,Tiny_D,88908655,1558
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodyint.aoc,Tiny_D,88910213,1876
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystr.ao,Tiny_D,88912089,1584
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystr.aoc,Tiny_D,88913673,1900
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystrdex.ao,Tiny_D,88915573,1674
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystrdex.aoc,Tiny_D,88917247,1878
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystrdexint.ao,Tiny_D,88919125,1604
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystrdexint.aoc,Tiny_D,88920729,1998
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystrint.ao,Tiny_D,88922727,1594
metadata/items/armours/bodyarmours/eldritchhunger/eldritchhungerbodystrint.aoc,Tiny_D,88924321,2092
metadata/items/armours/bodyarmours/eldritchhunger/attachments/eldritchhungerlshoulderpadheld.ao,Tiny_D,88875289,364
metadata/items/armours/bodyarmours/eldritchhunger/attachments/eldritchhungerlshoulderpadheld.aoc,Tiny_D,88875653,7808
metadata/items/armours/bodyarmours/eldritchhunger/attachments/eldritchhungerrshoulderpadheld.ao,Tiny_D,88883461,364
metadata/items/armours/bodyarmours/eldritchhunger/attachments/eldritchhungerrshoulderpadheld.aoc,Tiny_D,88883825,7808
metadata/items/armours/bodyarmours/eldritchhunger/attachments/eldritchhungerskirtheld.ao,Tiny_D,88891633,498
metadata/items/armours/bodyarmours/eldritchhunger/attachments/eldritchhungerskirtheld.aoc,Tiny_D,88892131,6916
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydex.ao,Tiny_D,88934623,402
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydex.aoc,Tiny_D,88935025,1350
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexint.ao,Tiny_D,88936375,422
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexint.aoc,Tiny_D,88936797,1404
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodyint.ao,Tiny_D,88938201,402
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodyint.aoc,Tiny_D,88938603,1340
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystr.ao,Tiny_D,88939943,402
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystr.aoc,Tiny_D,88940345,1374
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystrdex.ao,Tiny_D,88939943,402
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystrdex.aoc,Tiny_D,88941719,1350
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystrdexint.ao,Tiny_D,88943069,406
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystrdexint.aoc,Tiny_D,88943475,1462
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystrint.ao,Tiny_D,88939943,402
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodystrint.aoc,Tiny_D,88944937,1480
metadata/items/armours/bodyarmours/eldritchroyalty/attachments/skirtheld.ao,Tiny_D,88946417,306
metadata/items/armours/bodyarmours/eldritchroyalty/attachments/skirtheld.aoc,Tiny_D,88926413,8210
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodydex.ao,Tiny_D,88955629,416
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodydex.aoc,Tiny_D,88956045,1668
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodydexint.ao,Tiny_D,88957713,436
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodydexint.aoc,Tiny_D,88958149,1570
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodyint.ao,Tiny_D,88959719,416
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodyint.aoc,Tiny_D,88960135,1668
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystr.ao,Tiny_D,88961803,416
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystr.aoc,Tiny_D,88962219,1668
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystrdex.ao,Tiny_D,88961803,416
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystrdex.aoc,Tiny_D,88963887,1674
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystrdexint.ao,Tiny_D,88965561,420
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystrdexint.aoc,Tiny_D,88965981,1680
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystrint.ao,Tiny_D,88961803,416
metadata/items/armours/bodyarmours/eldritchroyalty/purple/eldritchroyaltybodystrint.aoc,Tiny_D,88967661,1674
metadata/items/armours/bodyarmours/eldritchroyalty/purple/attachments/skirtheld.ao,Tiny_D,88946417,306
metadata/items/armours/bodyarmours/eldritchroyalty/purple/attachments/skirtheld.aoc,Tiny_D,88946723,8906
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodydex.ao,Tiny_D,88980727,460
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodydex.aoc,Tiny_D,88981187,1466
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodydexint.ao,Tiny_D,88982653,440
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodydexint.aoc,Tiny_D,88983093,1390
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodyint.ao,Tiny_D,88984483,440
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodyint.aoc,Tiny_D,88984923,1456
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystr.ao,Tiny_D,88982653,440
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystr.aoc,Tiny_D,88986379,1490
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystrdex.ao,Tiny_D,88987869,468
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystrdex.aoc,Tiny_D,88988337,1466
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystrdexint.ao,Tiny_D,88987869,468
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystrdexint.aoc,Tiny_D,88989803,1578
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystrint.ao,Tiny_D,88987869,468
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourbodystrint.aoc,Tiny_D,88991381,1596
metadata/items/armours/bodyarmours/eldritchscalingarmour/eldritchscalingarmourcontroller.aoc,Tiny_D,88992977,10998
metadata/items/armours/bodyarmours/eldritchscalingarmour/attachments/eldritcharmourhipplatesheld.ao,Tiny_D,88969335,350
metadata/items/armours/bodyarmours/eldritchscalingarmour/attachments/eldritcharmourhipplatesheld.aoc,Tiny_D,88969685,2072
metadata/items/armours/bodyarmours/eldritchscalingarmour/attachments/eldritcharmourrobeheld.ao,Tiny_D,88971757,658
metadata/items/armours/bodyarmours/eldritchscalingarmour/attachments/eldritcharmourrobeheld.aoc,Tiny_D,88972415,8312
metadata/items/armours/bodyarmours/eldritchscalingarmour/graph/celestial_mask.fxgraph,Folders/metadata/items_1,1525070,58334
metadata/items/armours/bodyarmours/eldritchscalingarmour/graph/mouth.fxgraph,Folders/metadata/items_1,1583404,66760
metadata/items/armours/bodyarmours/eldritchscalingarmour/graph/mouth_shell.fxgraph,Folders/metadata/items_1,1650164,59688
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodydex.ao,Tiny_D,89030265,404
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodydex.aoc,Tiny_D,89030669,1004
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodydexint.ao,Tiny_D,89031673,438
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodydexint.aoc,Tiny_D,89032111,1504
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodyint.ao,Tiny_D,89033615,392
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodyint.aoc,Tiny_D,89034007,1516
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystr.ao,Tiny_D,89035523,420
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystr.aoc,Tiny_D,89035943,1368
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystrdex.ao,Tiny_D,89037311,410
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystrdex.aoc,Tiny_D,89037721,1570
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystrdexint.ao,Tiny_D,89039291,408
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystrdexint.aoc,Tiny_D,89039699,882
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystrint.ao,Tiny_D,89040581,426
metadata/items/armours/bodyarmours/elitemercenary/elitemercenarybodystrint.aoc,Tiny_D,89041007,1680
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatdexheld.ao,Tiny_D,89003975,918
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatdexheld.aoc,Tiny_D,89004893,2514
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatdexintheld.ao,Tiny_D,89007407,2036
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatdexintheld.aoc,Tiny_D,89009443,2458
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatintheld.ao,Tiny_D,89011901,918
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatintheld.aoc,Tiny_D,89012819,2462
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrdexcollarheld.ao,Tiny_D,89015281,352
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrdexcollarheld.aoc,Tiny_D,89015633,668
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrdexheld.ao,Tiny_D,89016301,1308
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrdexheld.aoc,Tiny_D,89017609,2422
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrdexintheld.ao,Tiny_D,89020031,942
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrdexintheld.aoc,Tiny_D,89020973,2502
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrheld.ao,Tiny_D,89023475,918
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrheld.aoc,Tiny_D,89024393,2462
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrintheld.ao,Tiny_D,89026855,930
metadata/items/armours/bodyarmours/elitemercenary/attachments/coat/elitemercenarycoatstrintheld.aoc,Tiny_D,89027785,2480
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodycontroller.ao,Tiny_9,10998847,90
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodycontroller.aoc,Tiny_D,89096849,1470
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodydex.ao,Tiny_D,89098319,838
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodydex.aoc,Tiny_D,89099157,1550
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodydexint.ao,Tiny_D,89100707,878
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodydexint.aoc,Tiny_D,89101585,1474
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodyint.ao,Tiny_D,89103059,810
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodyint.aoc,Tiny_D,89103869,1540
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystr.ao,Tiny_D,89105409,838
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystr.aoc,Tiny_D,89106247,1444
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystrdex.ao,Tiny_D,89105409,838
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystrdex.aoc,Tiny_D,89107691,1420
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystrdexint.ao,Tiny_D,89109111,856
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystrdexint.aoc,Tiny_D,89109967,1532
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystrint.ao,Tiny_D,89109111,856
metadata/items/armours/bodyarmours/elvenknight/elvenknightbodystrint.aoc,Tiny_D,89111499,1550
metadata/items/armours/bodyarmours/elvenknight/attachments/elvenknightcapeheld.ao,Tiny_D,89058847,308
metadata/items/armours/bodyarmours/elvenknight/attachments/elvenknightcapeheld.aoc,Tiny_D,89042687,8468
metadata/items/armours/bodyarmours/elvenknight/attachments/elvenknightskirtheld.ao,Tiny_D,89068191,310
metadata/items/armours/bodyarmours/elvenknight/attachments/elvenknightskirtheld.aoc,Tiny_D,89051155,7692
metadata/items/armours/bodyarmours/elvenknight/autumnknight/autumnknightbodycontroller.ao,Tiny_9,10998847,90
metadata/items/armours/bodyarmours/elvenknight/autumnknight/autumnknightbodycontroller.aoc,Tiny_D,89076577,194
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydex.ao,Tiny_D,89076771,1012
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydex.aoc,Tiny_D,89077783,2054
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydexint.ao,Tiny_D,89079837,1052
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydexint.aoc,Tiny_D,89080889,1978
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodyint.ao,Tiny_D,89082867,984
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodyint.aoc,Tiny_D,89083851,2044
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystr.ao,Tiny_D,89085895,1012
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystr.aoc,Tiny_D,89086907,1942
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrdex.ao,Tiny_D,89085895,1012
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrdex.aoc,Tiny_D,89088849,1920
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrdexint.ao,Tiny_D,89090769,1028
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrdexint.aoc,Tiny_D,89091797,2028
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrint.ao,Tiny_D,89093825,978
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrint.aoc,Tiny_D,89094803,2046
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarchercapeheld.ao,Tiny_D,89058847,308
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarchercapeheld.aoc,Tiny_D,89059155,9036
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarcherskirtheld.ao,Tiny_D,89068191,310
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarcherskirtheld.aoc,Tiny_D,89068501,8076
metadata/items/armours/bodyarmours/empyrean/empyreanbodydex.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodydex.aoc,Tiny_D,89113463,796
metadata/items/armours/bodyarmours/empyrean/empyreanbodydexint.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodydexint.aoc,Tiny_D,89114259,720
