file,bundle,offset,size
art/models/npc/settlerpeasants/textures/settler02boots_normal.dds.header,Tiny_2,71892651,1520
art/models/npc/settlerpeasants/textures/settler02bootsc.mat,Tiny_2,68504458,892
art/models/npc/settlerpeasants/textures/skullcap_colour.dds,Folders/art/models/pet/loyalcompanion/textures_D,1398276,349700
art/models/npc/settlerpeasants/textures/skullcap_colour.dds.header,Tiny_2,71895059,1520
art/models/npc/settlerpeasants/textures/skullcap_normal.dds,Folders/art/models/pet/loyalcompanion/textures_D,1747976,349700
art/models/npc/settlerpeasants/textures/skullcap_normal.dds.header,Tiny_2,71896579,1520
art/models/npc/settlerpeasants/textures/skullcapc.mat,Tiny_2,68505350,868
art/models/npc/settlerpeasants/textures/smithstrousers_colour.dds,Folders/art/models/pet/loyalcompanion/textures_D,2097676,1398276
art/models/npc/settlerpeasants/textures/smithstrousers_colour.dds.header,Tiny_2,71898963,1520
art/models/npc/settlerpeasants/textures/smithstrousers_normal.dds,Folders/art/models/pet/loyalcompanion/textures_E,0,1398276
art/models/npc/settlerpeasants/textures/smithstrousers_normal.dds.header,Tiny_2,71900483,1520
art/models/npc/settlerpeasants/textures/smithstrousersc.mat,Tiny_2,68506218,892
art/models/npc/settlerpeasants/textures/smithstunic_colour.dds,Folders/art/models/pet/loyalcompanion/textures_E,1398276,1398276
art/models/npc/settlerpeasants/textures/smithstunic_colour.dds.header,Tiny_2,71902891,1520
art/models/npc/settlerpeasants/textures/smithstunic_normal.dds,Folders/art/models/pet/loyalcompanion/textures_F,0,1398276
art/models/npc/settlerpeasants/textures/smithstunic_normal.dds.header,Tiny_2,71904411,1520
art/models/npc/settlerpeasants/textures/smithstunicc.mat,Tiny_2,68507110,880
art/models/npc/settlerpeasants/textures/traderpants_colour.dds,Folders/art/models/pet/loyalcompanion/textures_F,1398276,1398276
art/models/npc/settlerpeasants/textures/traderpants_colour.dds.header,Tiny_2,71906807,1520
art/models/npc/settlerpeasants/textures/traderpants_normal.dds,Folders/art/models/pet/loyalcompanion/textures_01,0,1398276
art/models/npc/settlerpeasants/textures/traderpants_normal.dds.header,Tiny_2,71908327,1520
art/models/npc/settlerpeasants/textures/traderpantsc.mat,Tiny_2,68507990,880
art/models/npc/settlerpeasants/textures/tujenscoat_colour.dds,Folders/art/models/pet/loyalcompanion/textures_01,1398276,699212
art/models/npc/settlerpeasants/textures/tujenscoat_colour.dds.header,Tiny_2,71910723,1520
art/models/npc/settlerpeasants/textures/tujenscoat_metal.dds,Folders/art/models/pet/loyalcompanion/textures_01,2097488,699212
art/models/npc/settlerpeasants/textures/tujenscoat_metal.dds.header,Tiny_2,71912243,1520
art/models/npc/settlerpeasants/textures/tujenscoat_normal.dds,Folders/art/models/pet/loyalcompanion/textures_11,0,1398276
art/models/npc/settlerpeasants/textures/tujenscoat_normal.dds.header,Tiny_2,71913763,1520
art/models/npc/settlerpeasants/textures/tujenscoatc.mat,Tiny_2,68508870,1140
art/models/npc/settlerpeasants/textures/undergarments_colour.dds,Folders/art/models/pet/loyalcompanion/textures_11,1398276,1398276
art/models/npc/settlerpeasants/textures/undergarments_colour.dds.header,Tiny_2,71916417,1520
art/models/npc/settlerpeasants/textures/undergarments_normal.dds,Folders/art/models/pet/loyalcompanion/textures_21,,
art/models/npc/settlerpeasants/textures/undergarments_normal.dds.header,Tiny_2,71917937,1520
art/models/npc/settlerpeasants/textures/undergarmentsc.mat,Tiny_2,68510010,888
art/models/npc/settlerpeasants/textures/female/aprontop_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female,0,699212
art/models/npc/settlerpeasants/textures/female/aprontop_colour.dds.header,Tiny_2,68317060,1520
art/models/npc/settlerpeasants/textures/female/aprontop_metal.dds,Folders/art/models/npc/settlerpeasants/textures/female,699212,699212
art/models/npc/settlerpeasants/textures/female/aprontop_metal.dds.header,Tiny_2,68318580,1520
art/models/npc/settlerpeasants/textures/female/aprontop_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female,1398424,1398276
art/models/npc/settlerpeasants/textures/female/aprontop_normal.dds.header,Tiny_2,68320100,1520
art/models/npc/settlerpeasants/textures/female/aprontopc.mat,Tiny_2,68321620,1170
art/models/npc/settlerpeasants/textures/female/crewhair_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,0,174924
art/models/npc/settlerpeasants/textures/female/crewhair_colour.dds.header,Tiny_2,68322790,1520
art/models/npc/settlerpeasants/textures/female/crewhair_fur.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,174924,349700
art/models/npc/settlerpeasants/textures/female/crewhair_fur.dds.header,Tiny_2,68324310,1520
art/models/npc/settlerpeasants/textures/female/crewhair_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,524624,349700
art/models/npc/settlerpeasants/textures/female/crewhair_normal.dds.header,Tiny_2,68325830,1520
art/models/npc/settlerpeasants/textures/female/crewhair_normalc.mat,Tiny_2,68327350,1644
art/models/npc/settlerpeasants/textures/female/crewhairc.mat,Tiny_2,68328994,1528
art/models/npc/settlerpeasants/textures/female/ezocap_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,874324,174924
art/models/npc/settlerpeasants/textures/female/ezocap_colour.dds.header,Tiny_2,68330522,1520
art/models/npc/settlerpeasants/textures/female/ezocap_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,1049248,349700
art/models/npc/settlerpeasants/textures/female/ezocap_normal.dds.header,Tiny_2,68332042,1520
art/models/npc/settlerpeasants/textures/female/ezocapc.mat,Tiny_2,68333562,1588
art/models/npc/settlerpeasants/textures/female/ezohat_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,1398948,174924
art/models/npc/settlerpeasants/textures/female/ezohat_colour.dds.header,Tiny_2,68335150,1520
art/models/npc/settlerpeasants/textures/female/ezohat_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,1573872,349700
art/models/npc/settlerpeasants/textures/female/ezohat_normal.dds.header,Tiny_2,68336670,1520
art/models/npc/settlerpeasants/textures/female/ezohatc.mat,Tiny_2,68338190,1464
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_1,1923572,699212
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01_colour.dds.header,Tiny_2,68339654,1520
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_3,0,1398276
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01_mask.dds.header,Tiny_2,68341174,1520
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_2,0,1398276
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01_normal.dds.header,Tiny_2,68342694,1520
art/models/npc/settlerpeasants/textures/female/ezomytebottom_01c.mat,Tiny_2,68344214,2298
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_2,1398276,699212
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02_colour.dds.header,Tiny_2,68346512,1520
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02_metal.dds,Folders/art/models/npc/settlerpeasants/textures/female_2,2097488,699212
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02_metal.dds.header,Tiny_2,68348032,1520
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_3,1398276,1398276
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02_normal.dds.header,Tiny_2,68349552,1520
art/models/npc/settlerpeasants/textures/female/ezomytebottom_02c.mat,Tiny_2,68351072,1218
art/models/npc/settlerpeasants/textures/female/ezomytecivilians01hair_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_4,0,699212
art/models/npc/settlerpeasants/textures/female/ezomytecivilians01hair_colour.dds.header,Tiny_2,68352290,1520
art/models/npc/settlerpeasants/textures/female/ezomytecivilians01hair_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_4,699212,699212
art/models/npc/settlerpeasants/textures/female/ezomytecivilians01hair_normal.dds.header,Tiny_2,68353810,1520
art/models/npc/settlerpeasants/textures/female/ezomytecivilians01hair_normalc.mat,Tiny_2,68355330,1596
art/models/npc/settlerpeasants/textures/female/ezomytecivilians01hairc.mat,Tiny_2,68356926,1718
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_4,1398424,699212
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_colour.dds.header,Tiny_2,68358644,1520
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_flow.dds,Folders/art/models/npc/settlerpeasants/textures/female_4,2097636,1398276
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_flow.dds.header,Tiny_2,68360164,1520
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_5,0,1398276
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_normal.dds.header,Tiny_2,68361684,1520
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hair_normalc.mat,Tiny_2,68363204,1680
art/models/npc/settlerpeasants/textures/female/ezomytecivilians02hairc.mat,Tiny_2,68364884,2178
art/models/npc/settlerpeasants/textures/female/ezomytetop_01_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_5,1398276,699212
art/models/npc/settlerpeasants/textures/female/ezomytetop_01_colour.dds.header,Tiny_2,68367062,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_01_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_5,2097488,699212
art/models/npc/settlerpeasants/textures/female/ezomytetop_01_mask.dds.header,Tiny_2,68368582,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_01_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_8,0,1398276
art/models/npc/settlerpeasants/textures/female/ezomytetop_01_normal.dds.header,Tiny_2,68370102,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_01c.mat,Tiny_2,68371622,1968
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_8,1398276,1398276
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_colour.dds.header,Tiny_2,68373590,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_A,0,1398276
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_mask.dds.header,Tiny_2,68375110,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_metal.dds,Folders/art/models/npc/settlerpeasants/textures/female_6,0,699212
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_metal.dds.header,Tiny_2,68376630,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_6,699212,1398276
art/models/npc/settlerpeasants/textures/female/ezomytetop_02_normal.dds.header,Tiny_2,68378150,1520
art/models/npc/settlerpeasants/textures/female/ezomytetop_02c.mat,Tiny_2,68379670,1978
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers01_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_6,2097488,699212
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers01_colour.dds.header,Tiny_2,68381648,1520
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers01_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_7,0,1398276
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers01_normal.dds.header,Tiny_2,68383168,1520
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers01c.mat,Tiny_2,68384688,1884
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers02_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_7,1398276,699212
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers02_colour.dds.header,Tiny_2,68386572,1520
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers02_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_7,2097488,1398276
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers02_normal.dds.header,Tiny_2,68388092,1520
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers02c.mat,Tiny_2,68389612,1740
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers03_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_A,1398276,699212
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers03_colour.dds.header,Tiny_2,68391352,1520
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers03_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_A,2097488,1398276
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers03_normal.dds.header,Tiny_2,68392872,1520
art/models/npc/settlerpeasants/textures/female/femalepeasantsettlers03c.mat,Tiny_2,68394392,1740
art/models/npc/settlerpeasants/textures/female/headscarf_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_C,0,174924
art/models/npc/settlerpeasants/textures/female/headscarf_colour.dds.header,Tiny_2,68396132,1520
art/models/npc/settlerpeasants/textures/female/headscarf_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_C,174924,349700
art/models/npc/settlerpeasants/textures/female/headscarf_mask.dds.header,Tiny_2,68397652,1520
art/models/npc/settlerpeasants/textures/female/headscarf_metal.dds,Folders/art/models/npc/settlerpeasants/textures/female_9,0,174924
art/models/npc/settlerpeasants/textures/female/headscarf_metal.dds.header,Tiny_2,68399172,1520
art/models/npc/settlerpeasants/textures/female/headscarf_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_9,174924,349700
art/models/npc/settlerpeasants/textures/female/headscarf_normal.dds.header,Tiny_2,68400692,1520
art/models/npc/settlerpeasants/textures/female/headscarfc.mat,Tiny_2,68402212,2122
art/models/npc/settlerpeasants/textures/female/kalguuranbottom_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_9,524624,1398276
art/models/npc/settlerpeasants/textures/female/kalguuranbottom_colour.dds.header,Tiny_2,68404334,1520
art/models/npc/settlerpeasants/textures/female/kalguuranbottom_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_9,1922900,1398276
art/models/npc/settlerpeasants/textures/female/kalguuranbottom_normal.dds.header,Tiny_2,68405854,1520
art/models/npc/settlerpeasants/textures/female/kalguuranbottomc.mat,Tiny_2,68407374,924
art/models/npc/settlerpeasants/textures/female/kalguuranhair_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_C,524624,5592580
art/models/npc/settlerpeasants/textures/female/kalguuranhair_colour.dds.header,Tiny_2,68408298,1520
art/models/npc/settlerpeasants/textures/female/kalguuranhair_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_B,,
art/models/npc/settlerpeasants/textures/female/kalguuranhair_normal.dds.header,Tiny_2,68409818,1520
art/models/npc/settlerpeasants/textures/female/kalguuranhair_normalc.mat,Tiny_2,68411338,1660
art/models/npc/settlerpeasants/textures/female/kalguuranhairc.mat,Tiny_2,68412998,1072
art/models/npc/settlerpeasants/textures/female/kalguurantop_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_E,0,699212
art/models/npc/settlerpeasants/textures/female/kalguurantop_colour.dds.header,Tiny_2,68414070,1520
art/models/npc/settlerpeasants/textures/female/kalguurantop_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_E,699212,1398276
art/models/npc/settlerpeasants/textures/female/kalguurantop_mask.dds.header,Tiny_2,68415590,1520
art/models/npc/settlerpeasants/textures/female/kalguurantop_metal.dds,Folders/art/models/npc/settlerpeasants/textures/female_E,2097488,699212
art/models/npc/settlerpeasants/textures/female/kalguurantop_metal.dds.header,Tiny_2,68417110,1520
art/models/npc/settlerpeasants/textures/female/kalguurantop_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_E,2796700,1398276
art/models/npc/settlerpeasants/textures/female/kalguurantop_normal.dds.header,Tiny_2,68418630,1520
art/models/npc/settlerpeasants/textures/female/kalguurantopc.mat,Tiny_2,68420150,2384
art/models/npc/settlerpeasants/textures/female/peasantbottom_01_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_D,0,699212
art/models/npc/settlerpeasants/textures/female/peasantbottom_01_colour.dds.header,Tiny_2,68422534,1520
art/models/npc/settlerpeasants/textures/female/peasantbottom_01_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_D,699212,1398276
art/models/npc/settlerpeasants/textures/female/peasantbottom_01_normal.dds.header,Tiny_2,68424054,1520
art/models/npc/settlerpeasants/textures/female/peasantbottom_01c.mat,Tiny_2,68425574,1640
art/models/npc/settlerpeasants/textures/female/peasantbottom_02_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_D,2097488,699212
art/models/npc/settlerpeasants/textures/female/peasantbottom_02_colour.dds.header,Tiny_2,68427214,1520
art/models/npc/settlerpeasants/textures/female/peasantbottom_02_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_F,0,1398276
art/models/npc/settlerpeasants/textures/female/peasantbottom_02_normal.dds.header,Tiny_2,68428734,1520
art/models/npc/settlerpeasants/textures/female/peasantbottom_02c.mat,Tiny_2,68430254,1076
art/models/npc/settlerpeasants/textures/female/peasantsettlersfemale02_top_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_F,1398276,2796364
art/models/npc/settlerpeasants/textures/female/peasantsettlersfemale02_top_mask.dds.header,Tiny_2,68431330,1520
art/models/npc/settlerpeasants/textures/female/peasanttop_01_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_11,0,1398276
art/models/npc/settlerpeasants/textures/female/peasanttop_01_colour.dds.header,Tiny_2,68432850,1520
art/models/npc/settlerpeasants/textures/female/peasanttop_01_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_11,1398276,699212
art/models/npc/settlerpeasants/textures/female/peasanttop_01_mask.dds.header,Tiny_2,68434370,1520
art/models/npc/settlerpeasants/textures/female/peasanttop_01_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_11,2097488,1398276
art/models/npc/settlerpeasants/textures/female/peasanttop_01_normal.dds.header,Tiny_2,68435890,1520
art/models/npc/settlerpeasants/textures/female/peasanttop_01c.mat,Tiny_2,68437410,1900
art/models/npc/settlerpeasants/textures/female/peasanttop_02_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_21,0,1398276
art/models/npc/settlerpeasants/textures/female/peasanttop_02_colour.dds.header,Tiny_2,68439310,1520
art/models/npc/settlerpeasants/textures/female/peasanttop_02_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_01,0,1398276
art/models/npc/settlerpeasants/textures/female/peasanttop_02_normal.dds.header,Tiny_2,68440830,1520
art/models/npc/settlerpeasants/textures/female/peasanttop_02c.mat,Tiny_2,68442350,1930
art/models/npc/settlerpeasants/textures/female/rothcrewbottom_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_01,1398276,1398276
art/models/npc/settlerpeasants/textures/female/rothcrewbottom_colour.dds.header,Tiny_2,68444280,1520
art/models/npc/settlerpeasants/textures/female/rothcrewbottom_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_21,1398276,1398276
art/models/npc/settlerpeasants/textures/female/rothcrewbottom_normal.dds.header,Tiny_2,68445800,1520
art/models/npc/settlerpeasants/textures/female/rothcrewbottomc.mat,Tiny_2,68447320,920
art/models/npc/settlerpeasants/textures/female/rothcrewtop_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_31,0,699212
art/models/npc/settlerpeasants/textures/female/rothcrewtop_colour.dds.header,Tiny_2,68448240,1520
art/models/npc/settlerpeasants/textures/female/rothcrewtop_metal.dds,Folders/art/models/npc/settlerpeasants/textures/female_31,699212,699212
art/models/npc/settlerpeasants/textures/female/rothcrewtop_metal.dds.header,Tiny_2,68449760,1520
art/models/npc/settlerpeasants/textures/female/rothcrewtop_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_31,1398424,1398276
art/models/npc/settlerpeasants/textures/female/rothcrewtop_normal.dds.header,Tiny_2,68451280,1520
art/models/npc/settlerpeasants/textures/female/rothcrewtopc.mat,Tiny_2,68452800,1810
art/models/npc/settlerpeasants/textures/female/unabottom_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_51,0,699212
art/models/npc/settlerpeasants/textures/female/unabottom_colour.dds.header,Tiny_2,68454610,1520
art/models/npc/settlerpeasants/textures/female/unabottom_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_51,699212,1398276
art/models/npc/settlerpeasants/textures/female/unabottom_normal.dds.header,Tiny_2,68456130,1520
art/models/npc/settlerpeasants/textures/female/unabottomc.mat,Tiny_2,68457650,1048
art/models/npc/settlerpeasants/textures/female/unahair_colour.dds,Folders/art/models/npc/settlerpeasants/textures/female_51,2097488,2796364
art/models/npc/settlerpeasants/textures/female/unahair_colour.dds.header,Tiny_2,68458698,1520
art/models/npc/settlerpeasants/textures/female/unahair_flowmap.dds,Folders/art/models/npc/settlerpeasants/textures/female_61,,
art/models/npc/settlerpeasants/textures/female/unahair_flowmap.dds.header,Tiny_2,68460218,1520
art/models/npc/settlerpeasants/textures/female/unahair_mask.dds,Folders/art/models/npc/settlerpeasants/textures/female_71,,
art/models/npc/settlerpeasants/textures/female/unahair_mask.dds.header,Tiny_2,68461738,1520
art/models/npc/settlerpeasants/textures/female/unahair_normal.dds,Folders/art/models/npc/settlerpeasants/textures/female_81,,
art/models/npc/settlerpeasants/textures/female/unahair_normal.dds.header,Tiny_2,68463258,1520
art/models/npc/settlerpeasants/textures/female/unahair_normalc.mat,Tiny_2,68464778,1594
art/models/npc/settlerpeasants/textures/female/unahair_specular.dds,Folders/art/models/npc/settlerpeasants/textures/female_91,,
art/models/npc/settlerpeasants/textures/female/unahair_specular.dds.header,Tiny_2,68466372,1520
art/models/npc/settlerpeasants/textures/female/unahair_sss.dds,Folders/art/models/npc/settlerpeasants/textures/female_41,,
art/models/npc/settlerpeasants/textures/female/unahair_sss.dds.header,Tiny_2,68467892,1520
art/models/npc/settlerpeasants/textures/female/unahairc.mat,Tiny_2,68469412,1524
art/models/npc/shaman/armour_shaman_b7c76b55.smd,Art/Models/NPC/Shaman,0,102750
art/models/npc/shaman/armour_shaman_b7c76b55.smd.header,Tiny_2,68511835,448
art/models/npc/shaman/rig.amd,Tiny_4,10370717,88
art/models/npc/shaman/rig.ast,Art/Models/NPC/Shaman,102750,47997
art/models/npc/shaman/shaman.sm,Tiny_2,68512283,402
art/models/npc/sin/rig.amd,Tiny_2,68512685,3274
art/models/npc/sin/rig.ast,Folders/art/models/npc/sin,0,1443155
art/models/npc/sin/rig_08c18488.smd,Folders/art/models/npc/sin,1443155,533150
art/models/npc/sin/rig_08c18488.smd.header,Tiny_2,68515959,448
art/models/npc/sin/sin.fmt,Art/Models/NPC/Sin,,
art/models/npc/sin/sin.fmt.header,Tiny_2,68516407,208
art/models/npc/sin/sin.sm,Tiny_2,68516615,568
art/models/npc/siosa/rig.amd,Tiny_4,26844575,90
art/models/npc/siosa/rig.ast,Art/Models/NPC/Siosa,0,139514
art/models/npc/siosa/rig_f71a6e52.smd,Art/Models/NPC/Siosa,139514,116182
art/models/npc/siosa/rig_f71a6e52.smd.header,Tiny_2,68517183,448
art/models/npc/siosa/siosa.sm,Tiny_2,68517631,364
art/models/npc/tangmazu/rig.amd,Tiny_2,68517995,758
art/models/npc/tangmazu/rig.ast,Art/Models/NPC/Tangmazu,0,65259
art/models/npc/tangmazu/rig_163516cf.smd,Art/Models/NPC/Tangmazu,65259,529130
art/models/npc/tangmazu/rig_163516cf.smd.header,Folders/art/models/npc/venarius,387530,6488
art/models/npc/tangmazu/tangmazu.sm,Tiny_2,68518753,1308
art/models/npc/tarkleigh/rig.amd,Tiny_2,68520061,90
art/models/npc/tarkleigh/rig.ast,Art/Models/NPC/Tarkleigh,0,211522
art/models/npc/tarkleigh/rig_82395e11.smd,Art/Models/NPC/Tarkleigh,211522,52172
art/models/npc/tarkleigh/rig_82395e11.smd.header,Tiny_2,68520151,448
art/models/npc/tarkleigh/tarkleigh.fmt,Art/Models/NPC/Tarkleigh,263694,121289
art/models/npc/tarkleigh/tarkleigh.fmt.header,Tiny_2,68520599,364
art/models/npc/tarkleigh/tarkleigh.sm,Tiny_2,68520963,372
art/models/npc/tarkleigh/tarkleigh_v02/rig.amd,Tiny_2,68521335,90
art/models/npc/tarkleigh/tarkleigh_v02/rig.ast,Art/Models/NPC/Tarkleigh/Tarkleigh_v02,0,321545
art/models/npc/tarkleigh/tarkleigh_v02/rig_6a3b6fa7.smd,Art/Models/NPC/Tarkleigh/Tarkleigh_v02,321545,128126
art/models/npc/tarkleigh/tarkleigh_v02/rig_6a3b6fa7.smd.header,Tiny_2,68521425,448
art/models/npc/tarkleigh/tarkleigh_v02/tarkleighv2.sm,Tiny_2,68521873,538
art/models/npc/tora/rig.amd,Tiny_2,68522411,2466
art/models/npc/tora/rig.ast,Art/Models/NPC/Tora,0,440059
art/models/npc/tora/rig_ad773869.smd,Art/Models/NPC/Tora,440059,1480158
art/models/npc/tora/rig_ad773869.smd.header,Folders/art/models/npc/venarius,441654,7137
art/models/npc/tora/tora.sm,Tiny_2,68524877,5258
art/models/npc/tora/toraarrow.fmt,Tiny_2,68530135,2497
art/models/npc/tora/toraarrow.fmt.header,Tiny_2,68532632,208
art/models/npc/traders/trader1/rig_c3043686.smd,Art/Models/NPC/traders/Trader1,,
art/models/npc/traders/trader1/rig_c3043686.smd.header,Tiny_2,68532840,448
art/models/npc/traders/trader1/trader1.sm,Tiny_2,68533288,386
art/models/npc/traders/trader2/rig.amd,Tiny_2,68533674,90
art/models/npc/traders/trader2/rig.ast,Art/Models/NPC/traders/Trader2,,
art/models/npc/traders/trader2/rig_64c96159.smd,Art/Models/Misc/Crowd/Guy02,129478,59702
art/models/npc/traders/trader2/rig_64c96159.smd.header,Tiny_2,68533764,448
art/models/npc/traders/trader2/trader2.sm,Tiny_2,68534212,386
art/models/npc/traders/trader3/fairgraves.sm,Tiny_2,68534598,456
art/models/npc/traders/trader3/fairgravescoatandhat_3eb1d72d.smd,Art/Models/NPC/traders/Trader3,0,40891
art/models/npc/traders/trader3/fairgravescoatandhat_3eb1d72d.smd.header,Tiny_2,68535054,448
art/models/npc/traders/trader3/rig.amd,Tiny_2,68535502,90
art/models/npc/traders/trader3/rig.ast,Art/Models/NPC/traders/Trader3,40891,157328
art/models/npc/traders/trader3/rig_69940954.smd,Art/Models/NPC/traders/Trader3,198219,59848
art/models/npc/traders/trader3/rig_69940954.smd.header,Tiny_2,68535592,448
art/models/npc/traders/trader3/trader3.sm,Tiny_2,68536040,388
art/models/npc/treasurehunter/rig.amd,Tiny_2,68536428,1218
art/models/npc/treasurehunter/rig.ast,Art/Models/NPC/TreasureHunter,0,225355
art/models/npc/treasurehunter/rig_be248b0e.smd,Art/Models/NPC/TreasureHunter,225355,510364
art/models/npc/treasurehunter/rig_be248b0e.smd.header,Folders/art/models/npc/venarius,448791,6168
art/models/npc/treasurehunter/treaserhuntersword.fmt,Art/Models/NPC/TreasureHunter,735719,5865
art/models/npc/treasurehunter/treaserhuntersword.fmt.header,Tiny_2,68559752,326
art/models/npc/treasurehunter/treasurehunter.fmt,Art/Models/NPC/TreasureHunter,741584,301951
art/models/npc/treasurehunter/treasurehunter.fmt.header,Tiny_2,68560078,538
art/models/npc/treasurehunter/treasurehunter.sm,Tiny_2,68560616,966
art/models/npc/treasurehunter/treasurehunterhelmet.fmt,Art/Models/NPC/TreasureHunter,1043535,307763
art/models/npc/treasurehunter/treasurehunterhelmet.fmt.header,Tiny_2,68561582,552
