hash,file,bundle,offset,size
3d6b563f156c40c5,warlockarmourbootsstr.sm,Tiny_2,38024040,604
62c87cf5d58df06f,warlockarmourbootsstr_1f71b8bb.smd,Folders/art/models/items/armours/boots/microtransactions_9,776271,12204
d7fe6bb0a7865dea,warlockarmourbootsstr_1f71b8bb.smd.header,Tiny_2,38024644,368
b82b23393342145f,warlockarmourbootsstrint.sm,Tiny_2,38026978,614
ebe66ebbdb89bbcd,warlockarmourbootsstrint_118e92c5.smd,Folders/art/models/items/armours/boots/microtransactions_9,812901,12210
350dec9408721f1d,warlockarmourbootsstrint_118e92c5.smd.header,Tiny_2,38027592,368
89c6ebc413de4de3,warlockarmourbootsstrdex.sm,Tiny_2,38025012,610
3a7273febd74d564,warlockarmourbootsstrdex_043827f4.smd,Folders/art/models/items/armours/boots/microtransactions_9,788475,12210
b1731d521e3925d5,warlockarmourbootsstrdex_043827f4.smd.header,Tiny_2,38025622,368
bac0ffdf552e63a8,warlockarmourbootsstrdexint.sm,Tiny_2,38025990,620
23f7f75320e1b1f9,warlockarmourbootsstrdexint_2d02e56e.smd,Folders/art/models/items/armours/boots/microtransactions_9,800685,12216
87c87b9877897182,warlockarmourbootsstrdexint_2d02e56e.smd.header,Tiny_2,38026610,368
5df8a28c6dde8921,warlockarmourbootsint.sm,Tiny_2,38023066,606
bb3bddbe77494780,warlockarmourbootsint_28a74a25.smd,Folders/art/models/items/armours/boots/microtransactions_9,764067,12204
b578352e3c31cf64,warlockarmourbootsint_28a74a25.smd.header,Tiny_2,38023672,368
56cac788d626660e,warlockarmourbootsdex.sm,Tiny_2,38021092,634
e1f46e418d64d8dd,warlockarmourbootsdex_4803803b.smd,Folders/art/models/items/armours/boots/microtransactions_9,739632,12225
82d8a5c5e6927c67,warlockarmourbootsdex_4803803b.smd.header,Tiny_2,38021726,368
9876d8df0d26ded4,warlockarmourbootsdexint.sm,Tiny_2,38022094,604
3c0c1c84ccafc663,warlockarmourbootsdexint_cbd3f91e.smd,Folders/art/models/items/armours/boots/microtransactions_9,751857,12210
6ef54df6c8d68fcc,warlockarmourbootsdexint_cbd3f91e.smd.header,Tiny_2,38022698,368
