hash,file,bundle,offset,size
36144b2ba136ff13,flare_horizontal_r.mat,Tiny.VA.1,67463362,32506
83b7cd93f1850fa9,flare_horizontal_u.mat,Tiny.VD.1,28380814,584
5d01742c25e94395,rays_r.mat,Tiny.VF.1,68971290,46270
bda9a78646cde56d,rays_u.mat,Tiny.V7.1,31184124,2240
4400e40e12330492,energy_streaks_u.mat,Tiny.VD,50518121,346
d1882e9055fc3c12,explode_r.mat,Tiny.V6.1,70693732,25740
b967880de3ff8205,explode_u.mat,Tiny.VD.1,28380814,584
f3a82b814efa845b,explode_scorch_r.mat,Tiny.V3.1,67681086,74702
b7cda6b580ac293a,explode_scorch_u.mat,Tiny.V1.1,55286792,1326
bc11039cfe0b3071,shockwave_r.mat,Tiny.VE.1,69733728,20798
45a5ec5491d3e996,shockwave_u.mat,Tiny.VD,50518121,346
c74ff9654c28e205,blastwave_01_r.mat,Tiny.VE.1,69688972,44756
5567cf723fd9fb9f,blastwave_01_u.mat,Tiny.VD,50518121,346
b46b58e2cef7aea2,distortion_r.mat,Tiny.V5.1,69431036,10932
ad3459fb8906c7f6,deathrays_02_r.mat,Tiny.VD.1,65244096,50446
0f63662f070816b9,deathrays_02_u.mat,Tiny.V6.1,67085510,2172
e899c6eb2cd16a92,deathrays_01_r.mat,Tiny.VC.1,71759786,50418
2a891b9bf5b64c44,deathrays_01_u.mat,Tiny.V6.1,67085510,2172
2644e7416c37bee9,igniteflames_r.mat,Tiny.V0.1,38340850,51342
dd5542c320554280,igniteflames_u.mat,Tiny.V5.1,69441968,21636
8b92159f24c7612b,ignitesmudge_r.mat,Tiny.V9.1,69919944,23196
4a762aa339cdada1,ignitesmudge_u.mat,Tiny.V9.1,69943140,11698
98463857da3c1036,igniteash_r.mat,Tiny.V6.1,70719472,45880
ca690f44da44974a,igniteash_u.mat,Tiny.V1.1,68082854,11888
e7a12fca13e4aa8d,igniteembers_r.mat,Tiny.VC.1,126354472,30764
8e357e9efdd91a4c,igniteembers_u.mat,Tiny.VB.1,68615516,13876
