hash,file,bundle,offset,size
30e02139a9e1d287,skr_ruinedroadst01c.mat,Tiny.V8,24510584,1228
4adf94900c5e87df,skr_ruinedroadst01_normal.dds,Streaming/Content/data/worldareas/g3_8.vworld.2,0,1398276
b45ccae989f758c5,skr_ruinedroadst01_normal.dds.header,Tiny.VA,24520318,1520
61f478d3cd8eb3a7,skr_ruinedroadst01_colour.dds,Streaming/Content/data/balance/worldareas/69/g3_8.vworld,37024,1398276
2e5e8024480a0ccd,skr_ruinedroadst01_colour.dds.header,Tiny.V2,24390635,1520
bdf64f92b0b8cdde,skr_ruinedroadin01c.mat,Tiny.V5,23901368,1228
a6138af7c08359cc,skr_ruinedroadin01_normal.dds,Streaming/Content/data/balance/worldareas/1E/g3_8.vworld,11885691,1398276
93f3a2fb74a51fc8,skr_ruinedroadin01_normal.dds.header,Tiny.VC,24481290,1520
237ba134864e5619,skr_ruinedroadin01_colour.dds,Streaming/Content/data/balance/worldareas/4A/g3_8.vworld,281043,1398276
bda25686bacc8758,skr_ruinedroadin01_colour.dds.header,Tiny.V0,24595972,1520
3e08b99ac80ae1cd,skr_ruinedroadcc01c.mat,Tiny.V4,24737650,1228
537f00fb8bd60eeb,skr_ruinedroadcc01_normal.dds,Streaming/Content/data/balance/worldareas/6F/g3_8.vworld,1542141,1398276
508322cae0669c9b,skr_ruinedroadcc01_normal.dds.header,Tiny.V1,24299261,1520
d224602ac5565235,skr_ruinedroadcc01_colour.dds,Streaming/Content/data/balance/worldareas/48/g3_8.vworld,767003,1398276
2fd53fb45333cb1b,skr_ruinedroadcc01_colour.dds.header,Tiny.VD,24224446,1520
f37490adee168ec5,skr_ruinedtiles01c.mat,Tiny.V9,24659011,1196
899e7e9c58da8305,skr_ruinedtiles01_normal.dds,Streaming/Content/data/worldareas/p3_5.vworld.4,9630026,1398276
8cbbe34ae4f33591,skr_ruinedtiles01_normal.dds.header,Tiny.VF,24598998,1520
f3d244fe86ecb08a,skr_ruinedtiles01_colour.dds,Streaming/Content/data/worldareas/p3_5.vworld.4,8930814,699212
6181125101fea6bd,skr_ruinedtiles01_colour.dds.header,Tiny.V3,24163299,1520
d60ef8cbb90a706d,g_skr_ruinedtiles03.mat,Tiny.V1,24297365,1896
96069868b49056eb,g_skr_ruinedtiles03_normal.dds,Streaming/Content/data/balance/worldareas/F9/g3_8.vworld,2483872,1398276
b7c1a3bc57868ad2,g_skr_ruinedtiles03_normal.dds.header,Tiny.VE,24214312,1520
d5cf31efcd73ab82,g_skr_ruinedtiles03_colour.dds,Streaming/Content/data/balance/worldareas/53/g3_8.vworld,24919,1398276
e7c2f0d17b7ddd09,g_skr_ruinedtiles03_colour.dds.header,Tiny.VB,24465819,1520
80bb269c8e387397,g_skr_ruinedtiles02.mat,Tiny.VE,24210718,2074
9e4c1dfbf7eea205,g_skr_ruinedtiles02_normal.dds,Streaming/Content/data/balance/worldareas/8A/g3_8.vworld,0,1398276
384f0a484c0e2d45,g_skr_ruinedtiles02_normal.dds.header,Tiny.VE,24212792,1520
5e94dee895a88133,g_skr_ruinedtiles02_colour.dds,Streaming/Content/data/balance/worldareas/73/g3_8.vworld,397732,1398276
948db5b9ff87614f,g_skr_ruinedtiles02_colour.dds.header,Tiny.V7,24330728,1520
1ecd45cf14ee9d4a,g_skr_ruinedtiles01.mat,Tiny.V3,24161569,1730
e5a88c5ad8a25b03,g_skr_ruinedtiles01_normal.dds,Streaming/Content/data/worldareas/g3_11.vworld.7,2847071,1398276
154bfe02f29b4e27,g_skr_ruinedtiles01_normal.dds.header,Tiny.V8,24509064,1520
aca910ac866c2bff,g_skr_ruinedtiles01_colour.dds,Streaming/Content/data/worldareas/g3_11.vworld.7,1448795,1398276
677939d0f89eeaad,g_skr_ruinedtiles01_colour.dds.header,Tiny.VB,24464299,1520
