hash,file,bundle,offset,size
da7b15f274268e71,curiodisplayroommarker.ot,Tiny_D,486712492,550
73dc1ea89d56a15d,escaperoutemarker.ot,Tiny_D,486720950,510
bf66386f08e44f20,kuraimeetingpathmarker.ot,Tiny_11,54117621,144
0a01123c6241c66f,mole.ot,Tiny_D,486723834,1076
bf276830c2cfbbdc,levermovetoobject.ot,Tiny_11,54117621,144
f2d6bc13c647d295,lockednpcdoor.ot,Tiny_D,486343040,1268
2ca7c6f90db7d57a,hanashrine.ot,Tiny_D,486721460,400
858a89d37ee32f0d,heiststash.ot,Tiny_D,486721860,1194
5579cf09f9de6796,heiststash_hideout.ot,Tiny_D,486723054,780
d85f4b3fac3d918a,demolitionistbarrel.ot,Tiny_D,486713042,6504
edb04bab84c23fac,driverbombthrowinglocation.ot,Tiny_11,54117621,144
2f9d8b18f837104b,driverpathmarker.ot,Tiny_11,54117621,144
26387b01fca6369c,driverstaffsocket.ot,Tiny_D,486719546,620
786c484b1a8e8b34,driverstaffsocketpipes1.ot,Tiny_D,486720166,622
8d21f9ff8dd02a4d,driverstaffsocketpipes2.ot,Tiny_D,486720788,162
