hash,file,bundle,offset,size
a80844045a73b419,bu_droplets_r.mat,Tiny.V2.1,107496450,22444
ff65ec61acb2d395,bu_droplets_u.mat,Tiny.VB.1,104960223,12820
beb2af5bce142749,mblur_sphere_r.mat,Tiny.V8.1,105303784,9980
16b3dd4fc3b40771,mblur_sphere_u.mat,Tiny.VD.1,5322818,346
e433783d7d8773b9,wave_grd_linger_render.mat,Tiny.V4.1,105314464,26088
50817dd506e23abd,wave_grd_linger_update.mat,Tiny.V5.1,105872344,3470
9b8f29bf0076bd5c,water_sucked_up_render.mat,Tiny.V1.1,104171868,31092
96e75cb45103462e,water_sucked_up_update.mat,Tiny.VD.1,5322818,346
c8fb0e35baf92957,radiance_01_render.mat,Tiny.VF.1,103010584,13896
b03b6770716fc253,radiance_01_update.mat,Tiny.VB.1,105031041,2110
