hash,file,bundle,offset,size
9ca3dd9edaa50b8b,sulphite_impact_explode_flash_r.mat,Tiny.VB.1,38348479,24708
dbdbfde6816489ec,sulphite_impact_fireballaoe_ptemit_halfscale_u.mat,Tiny.V4.1,118845608,2212
cb95bb7bdfa1a26d,sulphite_impact_darkshard_chainfork_u.mat,Tiny.V1.1,44222980,2956
004648e7ef3846f8,sulphite_impact_debris_01_r.mat,Tiny.V8.1,40446882,42068
29a3f27395605055,sulphite_impact_debris_01_u.mat,Tiny.V4.1,38329446,28268
30817c5878d93a31,sulphite_impact_shockhit_lightning_r.mat,Tiny.VC.1,39840207,49396
aa39fc6dbcd5774d,sulphite_impact_smoke_r.mat,Tiny.V4.1,38357714,37190
714206e74d3bd960,sulphite_impact_smoke_u.mat,Tiny.VC.1,39889603,9202
9a5081976d89a048,sulphite_impact_burst_hit_render.mat,Tiny.VD.1,38907198,49760
74b85421ecb8ec84,sulphite_impact_burst_hit_update.mat,Tiny.VF.1,70694812,10692
84f9f925363b93d0,sulphite_impact_burst_embers_r.mat,Tiny.V1.1,38570750,31540
84b08c43b8771e66,sulphite_impact_burst_embers_u.mat,Tiny.V9.1,76222716,21236
