hash,file,bundle,offset,size
073960c98e899230,eagleglovesint.sm,Tiny.V1,9329993,602
b0905ce260f13a69,eagleglovesstr.sm,Tiny.V9,9741962,596
a15030bcba467096,eagleglovesstrdex.sm,Tiny.V1,9330595,606
b16fcddc735aee76,eagleglovesstrint.sm,Tiny.V9,9742558,604
30bbde50318cd633,eagleglovesdex.sm,Tiny.V8,9251506,602
9511ab437065b8f5,eagleglovesdexint.sm,Tiny.V7,9353929,606
b743fc2518d2fe05,eaglehelmetint.sm,Tiny.VD,9300311,602
09c7779ea4ec3ca6,eaglehelmetdexint.sm,Tiny.VA,9437384,604
522dbb7b872aa107,eaglehelmetdex.sm,Tiny.VF,9428826,602
e9c618f3604ef79c,eaglehelmetstrdex.sm,Tiny.V9,9743162,608
43e2e1a84ef2dec4,eaglehelmetstr.sm,Tiny.VA,9437988,602
64b8d582669cc36c,eaglehelmetstrint.sm,Tiny.V3,9357138,606
156833dd69f95b10,eaglearmourint_a977dc33.smd,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsint.ao,0,135975
5c84b68a00de390f,eaglearmourint_a977dc33.smd.header,Tiny.VC,9313952,280
415cc6a57a037ef9,eaglearmourint_e2271bd2.smd,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodydex.ao,271536,189919
a1adcfe23709ddad,eaglearmourint_e2271bd2.smd.header,Tiny.V9,9741682,280
112c8e2530f5dff5,eaglearmourint_9d260302.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositydexint.ao,490501,96029
6ed8658312906984,eaglearmourint_9d260302.smd.header,Tiny.VC,9313672,280
fd3e09bca5e43eef,eaglearmourint_d40cc2c4.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetint.ao,0,128377
12f7bad4b1bf1fc9,eaglearmourint_d40cc2c4.smd.header,Tiny.V6,9482237,280
0e52fa71b7fa90bd,eaglearmourdexint_bf45b79e.smd,Streaming/Content/metadata/items/armours/gloves/24E6E0513F976274.eaglearmourglovesdexint.ao,0,98021
bb35a744d3e31487,eaglearmourdexint_bf45b79e.smd.header,Tiny.V2,9673043,280
d1f0ea86a4f17b2f,eaglearmourdexint_5bd9d575.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B9AD041B10860D6C.peltleggingsstrint.ao,495332,136907
01808ed3de2c85e2,eaglearmourdexint_5bd9d575.smd.header,Tiny.VD,9299751,280
38612c3e44e21028,eaglearmourdexint_831efaa7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrint.ao,386003,129601
bbf7ef592cc24168,eaglearmourdexint_831efaa7.smd.header,Tiny.VE,9429004,280
96e899234ee03010,eaglearmourdexint_1d066510.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetdexint.ao,0,124715
b46a6b9b45147295,eaglearmourdexint_1d066510.smd.header,Tiny.V1,9329433,280
29f8d53ef1bd9cfd,eaglearmourdex_effb7809.smd,Streaming/Content/metadata/items/armours/helmets/61BA8DB21DDCA6A0.kiriacelderhunterhelmetstrdex.ao,368383,127017
814525de2def0529,eaglearmourdex_effb7809.smd.header,Tiny.VC,9313392,280
9da4f9c76e6ecad2,eaglearmourdex_0ba5ea09.smd,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsdex.ao,0,133879
6e52ee947e2caaf1,eaglearmourdex_0ba5ea09.smd.header,Tiny.VB,9468660,280
0a08846d4c22c427,eaglearmourdex_d2aac36a.smd,Streaming/Content/metadata/items/armours/gloves/24E6E0513F976274.eaglearmourglovesdex.ao,0,96029
e1fed93c85603ba7,eaglearmourdex_d2aac36a.smd.header,Tiny.VC,9313672,280
5b38b74d11293414,eaglearmourdex_9fb026eb.smd,Streaming/Content/metadata/items/armours/bodyarmours/A0679719CFB518A8.mergedpolarisbodydexint.ao,556602,189919
bd538f8541e3fa3f,eaglearmourdex_9fb026eb.smd.header,Tiny.VB,9468940,280
5564d24c994ea86d,eaglearmourstr_007b228e.smd,Streaming/Content/metadata/items/armours/boots/573894D999D0F745.rockslabarmourbootsdex.ao,278953,136755
b848d240d7d1a1c0,eaglearmourstr_007b228e.smd.header,Tiny.V5,9170007,280
da714c588c1c397c,eaglearmourstr_2057fe3e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCD4C88D17129DDD.raijuarmourscourgebodystrdex.ao,608727,130809
b548290236e837c0,eaglearmourstr_2057fe3e.smd.header,Tiny.V0,9614255,280
6c1bc3d899f63048,eaglearmourstr_a8950340.smd,Streaming/Content/metadata/items/armours/gloves/E3A71921BBEF3A4F.darkprismglovesint.ao,489478,98021
845543cd378aa69d,eaglearmourstr_a8950340.smd.header,Tiny.V4,9528791,280
f33a0d2bc42fb44f,eaglearmourstr_a36627bc.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetstr.ao,0,127435
6933a8027abae7e1,eaglearmourstr_a36627bc.smd.header,Tiny.V5,9170287,280
7adbf8ce8ecf66f7,eaglearmourstrdex_4e9f737e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strdex.ao,682499,130809
b123eacca8a312cf,eaglearmourstrdex_4e9f737e.smd.header,Tiny.V4,9529071,280
71bc8fbdd801d255,eaglearmourstrdex_4c09c6bc.smd,Streaming/Content/metadata/items/armours/gloves/6FAFB9712ABE1251.crocdruidglovesdexint.ao,406182,98021
